model,threshold,r,p,fpr,tpr,0.9727243925042249,0.998330892695054
poly-SVM,-13.759083115571128,0.09584529640263469,0.9991197183098591,0.0002202546143341703,0.2755281690140845
poly-SVM,-13.758658849972573,0.09585339076091547,0.9991197183098591,0.0002202546143341703,0.2764084507042254
poly-SVM,-13.758551323174837,0.09586148648648649,0.9991197183098591,0.0002202546143341703,0.2772887323943662
poly-SVM,-13.758421719768064,0.09586958357969423,0.9991197183098591,0.0002202546143341703,0.27816901408450706
poly-SVM,-13.758210134614,0.09587768204088529,0.9991197183098591,0.0002202546143341703,0.2790492957746479
poly-SVM,-13.757854813183739,0.09588578187040635,0.9991197183098591,0.0002202546143341703,0.27992957746478875
poly-SVM,-13.757662563488173,0.09589388306860426,0.9991197183098591,0.0002202546143341703,0.28080985915492956
poly-SVM,-13.75763180550037,0.09590198563582594,0.9991197183098591,0.0002202546143341703,0.28257042253521125
poly-SVM,-13.75756242877747,0.09591008957241845,0.9991197183098591,0.0002202546143341703,0.2834507042253521
poly-SVM,-13.757421135361868,0.09591819487872898,0.9991197183098591,0.0002202546143341703,0.28433098591549294
poly-SVM,-13.75737295269133,0.0959263015551048,0.9991197183098591,0.0002202546143341703,0.2852112676056338
poly-SVM,-13.757317780260708,0.09593440960189333,0.9991197183098591,0.0002202546143341703,0.2878521126760563
poly-SVM,-13.757159612544312,0.09594251901944209,0.9991197183098591,0.0002202546143341703,0.2887323943661972
poly-SVM,-13.75714206380439,0.09595062980809874,0.9991197183098591,0.0002202546143341703,0.289612676056338
poly-SVM,-13.757091998901464,0.09595874196821103,0.9991197183098591,0.0002202546143341703,0.2904929577464789
poly-SVM,-13.756836329937904,0.09596685550012683,0.9991197183098591,0.0002202546143341703,0.2913732394366197
poly-SVM,-13.756357568373389,0.09597497040419414,0.9991197183098591,0.0002202546143341703,0.29225352112676056
poly-SVM,-13.755964495893222,0.0959830866807611,0.9991197183098591,0.0002202546143341703,0.29313380281690143
poly-SVM,-13.755342210830642,0.09599120433017591,0.9991197183098591,0.0002202546143341703,0.29401408450704225
poly-SVM,-13.755141021859961,0.09599932335278694,0.9991197183098591,0.0002202546143341703,0.2948943661971831
poly-SVM,-13.755021263085116,0.09600744374894266,0.9991197183098591,0.0002643055372010044,0.2948943661971831
poly-SVM,-13.754944378847192,0.09601556551899162,0.9991197183098591,0.0002643055372010044,0.29577464788732394
poly-SVM,-13.754729845723846,0.09602368866328258,0.9991197183098591,0.0002643055372010044,0.2966549295774648
poly-SVM,-13.75465124792716,0.0960318131821643,0.9991197183098591,0.0002643055372010044,0.2975352112676056
poly-SVM,-13.754328751836814,0.09603993907598578,0.9991197183098591,0.0002643055372010044,0.2984154929577465
poly-SVM,-13.753876628693336,0.09604806634509605,0.9991197183098591,0.0002643055372010044,0.2992957746478873
poly-SVM,-13.753619848361467,0.09605619498984427,0.9991197183098591,0.0002643055372010044,0.3001760563380282
poly-SVM,-13.753611670245121,0.09606432501057977,0.9991197183098591,0.0002643055372010044,0.301056338028169
poly-SVM,-13.753591141921332,0.09607245640765194,0.9991197183098591,0.0002643055372010044,0.3019366197183099
poly-SVM,-13.753130946849488,0.09608058918141031,0.9991197183098591,0.0002643055372010044,0.3028169014084507
poly-SVM,-13.752931274057943,0.09608872333220454,0.9991197183098591,0.0002643055372010044,0.30369718309859156
poly-SVM,-13.75285835806723,0.09609685886038438,0.9991197183098591,0.0002643055372010044,0.3045774647887324
poly-SVM,-13.752808566890868,0.09610499576629974,0.9991197183098591,0.0002643055372010044,0.30545774647887325
poly-SVM,-13.752740036394947,0.09611313405030061,0.9991197183098591,0.0002643055372010044,0.30633802816901406
poly-SVM,-13.752585692568573,0.09612127371273713,0.9991197183098591,0.0002643055372010044,0.30721830985915494
poly-SVM,-13.752468315944386,0.09612941475395952,0.9991197183098591,0.0002643055372010044,0.30809859154929575
poly-SVM,-13.7521392922425,0.09613755717431814,0.9991197183098591,0.0002643055372010044,0.3089788732394366
poly-SVM,-13.75206322545532,0.09614570097416349,0.9991197183098591,0.0002643055372010044,0.30985915492957744
poly-SVM,-13.751944226885659,0.09615384615384616,0.9991197183098591,0.0002643055372010044,0.3107394366197183
poly-SVM,-13.751781484383343,0.09616199271371685,0.9991197183098591,0.0002643055372010044,0.3125
poly-SVM,-13.751680219057402,0.09617014065412642,0.9991197183098591,0.0002643055372010044,0.31338028169014087
poly-SVM,-13.751552963167818,0.09617828997542581,0.9991197183098591,0.0002643055372010044,0.3142605633802817
poly-SVM,-13.751549614563912,0.0961864406779661,0.9991197183098591,0.0002643055372010044,0.31514084507042256
poly-SVM,-13.751545667171781,0.09619459276209848,0.9991197183098591,0.0002643055372010044,0.3160211267605634
poly-SVM,-13.751346722632006,0.09620274622817426,0.9991197183098591,0.0002643055372010044,0.31778169014084506
poly-SVM,-13.751064265789541,0.09621090107654488,0.9991197183098591,0.0002643055372010044,0.31866197183098594
poly-SVM,-13.751042539874055,0.09621905730756189,0.9991197183098591,0.0002643055372010044,0.31954225352112675
poly-SVM,-13.75082004980087,0.09622721492157695,0.9991197183098591,0.0002643055372010044,0.3204225352112676
poly-SVM,-13.750639143610352,0.09623537391894184,0.9991197183098591,0.0002643055372010044,0.32130281690140844
poly-SVM,-13.750162488351492,0.09624353430000848,0.9991197183098591,0.0002643055372010044,0.3221830985915493
poly-SVM,-13.749545142786456,0.0962516960651289,0.9991197183098591,0.0002643055372010044,0.3230633802816901
poly-SVM,-13.749368503043941,0.09625985921465524,0.9991197183098591,0.0002643055372010044,0.323943661971831
poly-SVM,-13.74894785769524,0.09626802374893978,0.9991197183098591,0.0002643055372010044,0.3248239436619718
poly-SVM,-13.748853719915735,0.09627618966833489,0.9991197183098591,0.0002643055372010044,0.3257042253521127
poly-SVM,-13.748722028520763,0.09628435697319308,0.9991197183098591,0.0002643055372010044,0.3265845070422535
poly-SVM,-13.748708237932481,0.09629252566386697,0.9991197183098591,0.0002643055372010044,0.32922535211267606
poly-SVM,-13.748282248518453,0.09630069574070932,0.9991197183098591,0.0002643055372010044,0.3301056338028169
poly-SVM,-13.748065829273532,0.09630886720407297,0.9991197183098591,0.0002643055372010044,0.33098591549295775
poly-SVM,-13.747951482113637,0.09631704005431092,0.9991197183098591,0.0002643055372010044,0.33186619718309857
poly-SVM,-13.747923827223136,0.09632521429177629,0.9991197183098591,0.0002643055372010044,0.33274647887323944
poly-SVM,-13.747890077493858,0.09633338991682228,0.9991197183098591,0.0002643055372010044,0.3336267605633803
poly-SVM,-13.747778595743071,0.09634156692980222,0.9991197183098591,0.0002643055372010044,0.3345070422535211
poly-SVM,-13.747709490407125,0.0963497453310696,0.9991197183098591,0.0002643055372010044,0.335387323943662
poly-SVM,-13.747546670489617,0.09635792512097802,0.9991197183098591,0.0002643055372010044,0.3371478873239437
poly-SVM,-13.74697571805697,0.09636610629988114,0.9991197183098591,0.0002643055372010044,0.3389084507042254
poly-SVM,-13.746873453105415,0.0963742888681328,0.9991197183098591,0.0002643055372010044,0.3397887323943662
poly-SVM,-13.746708695983347,0.09638247282608696,0.9991197183098591,0.0002643055372010044,0.34066901408450706
poly-SVM,-13.746125764892716,0.09639065817409767,0.9991197183098591,0.0002643055372010044,0.3415492957746479
poly-SVM,-13.745099492456877,0.09639884491251911,0.9991197183098591,0.0002643055372010044,0.34242957746478875
poly-SVM,-13.745013887179764,0.0964070330417056,0.9991197183098591,0.0002643055372010044,0.34330985915492956
poly-SVM,-13.744842227337934,0.09641522256201156,0.9991197183098591,0.0002643055372010044,0.34419014084507044
poly-SVM,-13.744409777543828,0.09642341347379152,0.9991197183098591,0.0002643055372010044,0.3459507042253521
poly-SVM,-13.743962048628617,0.09643160577740018,0.9991197183098591,0.0002643055372010044,0.34683098591549294
poly-SVM,-13.742816604120225,0.09643979947319228,0.9991197183098591,0.0002643055372010044,0.3477112676056338
poly-SVM,-13.742685491310723,0.09644799456152277,0.9991197183098591,0.0002643055372010044,0.3485915492957746
poly-SVM,-13.742590872321381,0.09645619104274666,0.9991197183098591,0.0002643055372010044,0.3494718309859155
poly-SVM,-13.742262708766203,0.0964643889172191,0.9991197183098591,0.0002643055372010044,0.3503521126760563
poly-SVM,-13.74188944099929,0.09647258818529537,0.9991197183098591,0.0002643055372010044,0.3512323943661972
poly-SVM,-13.741076316781726,0.09648078884733084,0.9991197183098591,0.0002643055372010044,0.352112676056338
poly-SVM,-13.741054380442137,0.09648899090368103,0.9991197183098591,0.0002643055372010044,0.3529929577464789
poly-SVM,-13.74104916716476,0.09649719435470158,0.9991197183098591,0.0002643055372010044,0.3538732394366197
poly-SVM,-13.740741162883086,0.09650539920074823,0.9991197183098591,0.0002643055372010044,0.35475352112676056
poly-SVM,-13.740638479416015,0.09651360544217687,0.9991197183098591,0.0002643055372010044,0.35651408450704225
poly-SVM,-13.74045375353854,0.09652181307934349,0.9991197183098591,0.0002643055372010044,0.3573943661971831
poly-SVM,-13.740378599738493,0.09653002211260418,0.9991197183098591,0.0002643055372010044,0.35827464788732394
poly-SVM,-13.740214840359723,0.09653823254231522,0.9991197183098591,0.0002643055372010044,0.3591549295774648
poly-SVM,-13.739587905946118,0.09654644436883293,0.9991197183098591,0.0002643055372010044,0.3609154929577465
poly-SVM,-13.739566946511069,0.09655465759251382,0.9991197183098591,0.0002643055372010044,0.3617957746478873
poly-SVM,-13.739245317169074,0.09656287221371448,0.9991197183098591,0.0002643055372010044,0.3626760563380282
poly-SVM,-13.739098068933728,0.09657108823279163,0.9991197183098591,0.0002643055372010044,0.363556338028169
poly-SVM,-13.739079308715969,0.09657930565010212,0.9991197183098591,0.0002643055372010044,0.3644366197183099
poly-SVM,-13.738813820480754,0.0965875244660029,0.9991197183098591,0.0002643055372010044,0.3653169014084507
poly-SVM,-13.737770285457307,0.09659574468085107,0.9991197183098591,0.0002643055372010044,0.36619718309859156
poly-SVM,-13.737478816554404,0.09660396629500383,0.9991197183098591,0.0002643055372010044,0.3670774647887324
poly-SVM,-13.737469021245667,0.09661218930881853,0.9991197183098591,0.0002643055372010044,0.36795774647887325
poly-SVM,-13.736483230487895,0.09662041372265259,0.9991197183098591,0.0002643055372010044,0.36883802816901406
poly-SVM,-13.73618235145819,0.09662863953686361,0.9991197183098591,0.0002643055372010044,0.36971830985915494
poly-SVM,-13.736169980486558,0.09663686675180928,0.9991197183098591,0.0002643055372010044,0.37059859154929575
poly-SVM,-13.736040789775053,0.0966450953678474,0.9991197183098591,0.0002643055372010044,0.3714788732394366
poly-SVM,-13.735986631757347,0.09665332538533594,0.9991197183098591,0.0002643055372010044,0.37235915492957744
poly-SVM,-13.73592331845525,0.09666155680463294,0.9991197183098591,0.0002643055372010044,0.3732394366197183
poly-SVM,-13.735623624185386,0.09666978962609658,0.9991197183098591,0.0002643055372010044,0.37588028169014087
poly-SVM,-13.735578456062864,0.09667802385008518,0.9991197183098591,0.0002643055372010044,0.3767605633802817
poly-SVM,-13.73540767560009,0.09668625947695715,0.9991197183098591,0.0002643055372010044,0.37764084507042256
poly-SVM,-13.735176201868196,0.09669449650707106,0.9991197183098591,0.0002643055372010044,0.3785211267605634
poly-SVM,-13.735130009134238,0.09670273494078555,0.9991197183098591,0.0002643055372010044,0.37940140845070425
poly-SVM,-13.734993782269765,0.09671097477845944,0.9991197183098591,0.0002643055372010044,0.38028169014084506
poly-SVM,-13.734928825810085,0.09671921602045164,0.9991197183098591,0.0002643055372010044,0.38116197183098594
poly-SVM,-13.734834862903831,0.09672745866712118,0.9991197183098591,0.0002643055372010044,0.38204225352112675
poly-SVM,-13.73482335777821,0.09673570271882724,0.9991197183098591,0.0002643055372010044,0.3829225352112676
poly-SVM,-13.734498586459454,0.09674394817592909,0.9991197183098591,0.0002643055372010044,0.38380281690140844
poly-SVM,-13.733728682027175,0.09675219503878613,0.9991197183098591,0.0002643055372010044,0.3846830985915493
poly-SVM,-13.733623847017006,0.09676044330775789,0.9991197183098591,0.0002643055372010044,0.3855633802816901
poly-SVM,-13.733396062266358,0.09676869298320402,0.9991197183098591,0.0002643055372010044,0.386443661971831
poly-SVM,-13.73328375599884,0.09677694406548432,0.9991197183098591,0.0002643055372010044,0.3873239436619718
poly-SVM,-13.733167759010547,0.09678519655495864,0.9991197183098591,0.0002643055372010044,0.3882042253521127
poly-SVM,-13.73314939546746,0.09679345045198703,0.9991197183098591,0.0002643055372010044,0.3890845070422535
poly-SVM,-13.733113379288854,0.09680170575692963,0.9991197183098591,0.0002643055372010044,0.3908450704225352
poly-SVM,-13.732985879222033,0.09680996247014671,0.9991197183098591,0.0002643055372010044,0.39172535211267606
poly-SVM,-13.732089922308804,0.09681822059199864,0.9991197183098591,0.0002643055372010044,0.39348591549295775
poly-SVM,-13.731814010540424,0.09682648012284593,0.9991197183098591,0.0002643055372010044,0.39436619718309857
poly-SVM,-13.731800002367125,0.09683474106304923,0.9991197183098591,0.0002643055372010044,0.39524647887323944
poly-SVM,-13.731783418957473,0.09684300341296928,0.9991197183098591,0.0002643055372010044,0.3961267605633803
poly-SVM,-13.731078458915443,0.09685126717296698,0.9991197183098591,0.0002643055372010044,0.3970070422535211
poly-SVM,-13.72996989300842,0.09685953234340332,0.9991197183098591,0.0002643055372010044,0.3987676056338028
poly-SVM,-13.729944551027286,0.09686779892463941,0.9991197183098591,0.0002643055372010044,0.3996478873239437
poly-SVM,-13.72987428220897,0.09687606691703653,0.9991197183098591,0.0002643055372010044,0.4005281690140845
poly-SVM,-13.729861479336313,0.09688433632095604,0.9991197183098591,0.0002643055372010044,0.4014084507042254
poly-SVM,-13.729806185599855,0.09689260713675943,0.9991197183098591,0.0002643055372010044,0.4022887323943662
poly-SVM,-13.728863060776083,0.09690087936480833,0.9991197183098591,0.0002643055372010044,0.40316901408450706
poly-SVM,-13.7287998003163,0.09690915300546447,0.9991197183098591,0.0002643055372010044,0.4040492957746479
poly-SVM,-13.728488901747957,0.09691742805908975,0.9991197183098591,0.0002643055372010044,0.40492957746478875
poly-SVM,-13.728391353985085,0.09692570452604611,0.9991197183098591,0.0002643055372010044,0.40580985915492956
poly-SVM,-13.728267424971119,0.0969339824066957,0.9991197183098591,0.0002643055372010044,0.40757042253521125
poly-SVM,-13.728187657196901,0.09694226170140074,0.9991197183098591,0.0002643055372010044,0.40933098591549294
poly-SVM,-13.727741885809273,0.09695054241052362,0.9991197183098591,0.0002643055372010044,0.4102112676056338
poly-SVM,-13.727429037786832,0.0969588245344268,0.9991197183098591,0.0002643055372010044,0.4110915492957746
poly-SVM,-13.727024568663849,0.09696710807347288,0.9991197183098591,0.0002643055372010044,0.4119718309859155
poly-SVM,-13.726925828216034,0.0969753930280246,0.9991197183098591,0.0002643055372010044,0.4128521126760563
poly-SVM,-13.726881999165268,0.09698367939844485,0.9991197183098591,0.0002643055372010044,0.4137323943661972
poly-SVM,-13.726232815810583,0.09699196718509656,0.9991197183098591,0.0002643055372010044,0.414612676056338
poly-SVM,-13.726200160812477,0.09700025638834288,0.9991197183098591,0.0002643055372010044,0.4154929577464789
poly-SVM,-13.725623592531212,0.09700854700854701,0.9991197183098591,0.0002643055372010044,0.4163732394366197
poly-SVM,-13.72543555182827,0.09701683904607232,0.9991197183098591,0.0002643055372010044,0.41725352112676056
poly-SVM,-13.724702848282279,0.09702513250128227,0.9991197183098591,0.0002643055372010044,0.41813380281690143
poly-SVM,-13.724289653771624,0.09703342737454049,0.9991197183098591,0.0002643055372010044,0.41901408450704225
poly-SVM,-13.72425525655273,0.09704172366621067,0.9991197183098591,0.0002643055372010044,0.4198943661971831
poly-SVM,-13.72413252596906,0.09705002137665669,0.9991197183098591,0.0002643055372010044,0.42077464788732394
poly-SVM,-13.724046832069655,0.09705832050624252,0.9991197183098591,0.0002643055372010044,0.4216549295774648
poly-SVM,-13.723700145638318,0.09706662105533224,0.9991197183098591,0.0002643055372010044,0.4225352112676056
poly-SVM,-13.723617078198801,0.09707492302429012,0.9991197183098591,0.0002643055372010044,0.4234154929577465
poly-SVM,-13.723071437994989,0.09708322641348045,0.9991197183098591,0.0002643055372010044,0.4251760563380282
poly-SVM,-13.722829617046141,0.09709153122326775,0.9991197183098591,0.0002643055372010044,0.426056338028169
