model,threshold,r,p,fpr,tpr,0.9635706004730568,0.9983473298613135
WMM,5.875135688875146,0.9753694581280788,0.522887323943662,0.02158019906632608,0.9955985915492958
WMM,5.877103555414704,0.975328947368421,0.5220070422535211,0.02162424028891042,0.9955985915492958
WMM,5.879953959048065,0.9752883031301482,0.5211267605633803,0.02166828151149476,0.9955985915492958
WMM,5.8804720158707475,0.9752066115702479,0.5193661971830986,0.0217123227340791,0.9955985915492958
WMM,5.890680602705872,0.9751655629139073,0.5184859154929577,0.021756363956663437,0.9955985915492958
WMM,5.893713998848095,0.9751243781094527,0.5176056338028169,0.021800405179247775,0.9955985915492958
WMM,5.8951387528868056,0.9767441860465116,0.5176056338028169,0.021844446401832116,0.9955985915492958
WMM,5.896923935043073,0.9767054908485857,0.516725352112676,0.021888487624416454,0.9955985915492958
WMM,5.9069971714885,0.9766666666666667,0.5158450704225352,0.021932528847000792,0.9955985915492958
WMM,5.912738793441226,0.9782971619365609,0.5158450704225352,0.02197657006958513,0.9955985915492958
WMM,5.914354148680416,0.9782608695652174,0.5149647887323944,0.02202061129216947,0.9955985915492958
WMM,5.9166631708618205,0.9782244556113903,0.5140845070422535,0.02206465251475381,0.9955985915492958
WMM,5.916750793650107,0.9781879194630873,0.5132042253521126,0.022108693737338148,0.9955985915492958
WMM,5.917726401042541,0.9781512605042016,0.5123239436619719,0.02215273495992249,0.9955985915492958
WMM,5.920683503187447,0.9781144781144782,0.511443661971831,0.022196776182506827,0.9955985915492958
WMM,5.927290874555779,0.9780775716694773,0.5105633802816901,0.022196776182506827,0.9964788732394366
WMM,5.935082862202162,0.9780405405405406,0.5096830985915493,0.022240817405091165,0.9964788732394366
WMM,5.941208943560986,0.9780033840947546,0.5088028169014085,0.022284858627675503,0.9964788732394366
WMM,5.941287013218247,0.9779661016949153,0.5079225352112676,0.022328899850259844,0.9964788732394366
WMM,5.944267853974655,0.9779286926994907,0.5070422535211268,0.022372941072844182,0.9964788732394366
WMM,5.945686953079321,0.9778911564625851,0.5061619718309859,0.02241698229542852,0.9964788732394366
WMM,5.947293938567439,0.9778534923339012,0.5052816901408451,0.02246102351801286,0.9964788732394366
WMM,5.94822981394055,0.9778156996587031,0.5044014084507042,0.0225050647405972,0.9964788732394366
WMM,5.950316561927643,0.9777777777777777,0.5035211267605634,0.022549105963181538,0.9964788732394366
WMM,5.950951766695086,0.9777397260273972,0.5026408450704225,0.022593147185765876,0.9964788732394366
WMM,5.9545066544088705,0.9777015437392796,0.5017605633802817,0.022637188408350217,0.9964788732394366
WMM,5.959205608845642,0.9776632302405498,0.5008802816901409,0.022681229630934555,0.9964788732394366
WMM,5.959221241331622,0.9775862068965517,0.49911971830985913,0.022725270853518893,0.9964788732394366
WMM,5.959916127526412,0.9775474956822107,0.4982394366197183,0.02276931207610323,0.9964788732394366
WMM,5.965362427076285,0.9775086505190311,0.49735915492957744,0.022813353298687573,0.9964788732394366
WMM,5.967224923210648,0.9774696707105719,0.4964788732394366,0.02285739452127191,0.9964788732394366
WMM,5.9687524570697335,0.9773519163763066,0.49383802816901406,0.02290143574385625,0.9964788732394366
WMM,5.972262720658493,0.9773123909249564,0.49295774647887325,0.02294547696644059,0.9964788732394366
WMM,5.977413814576896,0.9772727272727273,0.4920774647887324,0.022989518189024928,0.9964788732394366
WMM,5.9776633755614395,0.9772329246935202,0.49119718309859156,0.023033559411609266,0.9964788732394366
WMM,5.978728657605904,0.9771528998242531,0.4894366197183099,0.023077600634193604,0.9964788732394366
WMM,5.980268220245508,0.977112676056338,0.488556338028169,0.023121641856777946,0.9964788732394366
WMM,5.986542428518733,0.9770723104056437,0.4876760563380282,0.023165683079362284,0.9964788732394366
WMM,5.988702337208396,0.9770318021201413,0.4867957746478873,0.02320972430194662,0.9964788732394366
WMM,5.993068378518896,0.9769911504424779,0.4859154929577465,0.02325376552453096,0.9964788732394366
WMM,5.994961049837295,0.9787234042553191,0.4859154929577465,0.0232978067471153,0.9964788732394366
WMM,6.0031069523757195,0.9786856127886323,0.4850352112676056,0.02334184796969964,0.9964788732394366
WMM,6.00835546366963,0.9786476868327402,0.4841549295774648,0.023385889192283977,0.9964788732394366
WMM,6.013765957767518,0.9786096256684492,0.48327464788732394,0.02342993041486832,0.9964788732394366
WMM,6.0167467985239265,0.9785714285714285,0.4823943661971831,0.023473971637452656,0.9964788732394366
WMM,6.019475971630423,0.9785330948121646,0.48151408450704225,0.023518012860036994,0.9964788732394366
WMM,6.020220114307656,0.978494623655914,0.48063380281690143,0.023562054082621332,0.9964788732394366
WMM,6.020757206403299,0.9784560143626571,0.47975352112676056,0.023606095305205674,0.9964788732394366
WMM,6.022620891898389,0.9784172661870504,0.4788732394366197,0.023650136527790012,0.9964788732394366
WMM,6.023064038750332,0.9783783783783784,0.4779929577464789,0.02369417775037435,0.9964788732394366
WMM,6.027114552214393,0.9783393501805054,0.477112676056338,0.023738218972958688,0.9964788732394366
WMM,6.0339854855666015,0.9783001808318263,0.4762323943661972,0.02378226019554303,0.9964788732394366
WMM,6.038742222302949,0.9782608695652174,0.4753521126760563,0.023826301418127367,0.9964788732394366
WMM,6.040688191046509,0.9782214156079855,0.4744718309859155,0.023870342640711705,0.9964788732394366
WMM,6.0432009638842015,0.9781818181818182,0.4735915492957746,0.023914383863296047,0.9964788732394366
WMM,6.061346441237886,0.9781420765027322,0.4727112676056338,0.023958425085880385,0.9964788732394366
WMM,6.071840046869248,0.978021978021978,0.47007042253521125,0.024002466308464723,0.9964788732394366
WMM,6.083384678881774,0.9779816513761468,0.46919014084507044,0.02404650753104906,0.9964788732394366
WMM,6.084135316928904,0.9779411764705882,0.46830985915492956,0.024090548753633402,0.9964788732394366
WMM,6.092843415270741,0.9779005524861878,0.46742957746478875,0.02413458997621774,0.9964788732394366
WMM,6.095408179438514,0.977859778597786,0.4665492957746479,0.024178631198802078,0.9964788732394366
WMM,6.099701108832683,0.977818853974122,0.46566901408450706,0.024222672421386416,0.9964788732394366
WMM,6.101030279160925,0.9777777777777777,0.4647887323943662,0.024266713643970757,0.9964788732394366
WMM,6.101649262017991,0.9776951672862454,0.4630281690140845,0.024310754866555095,0.9964788732394366
WMM,6.103390971138524,0.9776536312849162,0.4621478873239437,0.024398837311723775,0.9964788732394366
WMM,6.103708437750412,0.9776119402985075,0.4612676056338028,0.024442878534308113,0.9964788732394366
WMM,6.109219475645993,0.9775700934579439,0.460387323943662,0.02448691975689245,0.9964788732394366
WMM,6.114239519354063,0.9794007490636704,0.460387323943662,0.02453096097947679,0.9964788732394366
WMM,6.115032824316102,0.9793621013133208,0.4595070422535211,0.02457500220206113,0.9964788732394366
WMM,6.117696019165266,0.9793233082706767,0.4586267605633803,0.02461904342464547,0.9964788732394366
WMM,6.131486642818169,0.9792843691148776,0.45774647887323944,0.024663084647229806,0.9964788732394366
WMM,6.134741276522391,0.9791666666666666,0.4551056338028169,0.024707125869814148,0.9964788732394366
WMM,6.136683276834967,0.9791271347248577,0.45422535211267606,0.024751167092398486,0.9964788732394366
WMM,6.145823208709075,0.9790874524714829,0.4533450704225352,0.024795208314982824,0.9964788732394366
WMM,6.149358576742637,0.979047619047619,0.4524647887323944,0.02483924953756716,0.9964788732394366
WMM,6.149511536460223,0.9790076335877863,0.4515845070422535,0.024883290760151503,0.9964788732394366
WMM,6.152565352026276,0.9808795411089866,0.4515845070422535,0.02492733198273584,0.9964788732394366
WMM,6.153185464841559,0.9808429118773946,0.4507042253521127,0.02497137320532018,0.9964788732394366
WMM,6.162072624445174,0.980806142034549,0.4498239436619718,0.025015414427904517,0.9964788732394366
WMM,6.1644007459194095,0.9807692307692307,0.448943661971831,0.02505945565048886,0.9964788732394366
WMM,6.167186809242432,0.9807321772639692,0.4480633802816901,0.025103496873073197,0.9964788732394366
WMM,6.170542618524211,0.9806949806949807,0.4471830985915493,0.025147538095657535,0.9964788732394366
WMM,6.187510568111071,0.9806576402321083,0.44630281690140844,0.025191579318241876,0.9964788732394366
WMM,6.188235737697135,0.9806201550387597,0.4454225352112676,0.025235620540826214,0.9964788732394366
WMM,6.191737311810231,0.9805825242718447,0.44454225352112675,0.025279661763410552,0.9964788732394366
WMM,6.193712258092735,0.980544747081712,0.44366197183098594,0.02532370298599489,0.9964788732394366
WMM,6.198338665065172,0.9805068226120858,0.44278169014084506,0.02536774420857923,0.9964788732394366
WMM,6.198346140027284,0.98046875,0.44190140845070425,0.02541178543116357,0.9964788732394366
WMM,6.198997759673684,0.9804305283757339,0.4410211267605634,0.025455826653747907,0.9964788732394366
WMM,6.2012913883421765,0.9803921568627451,0.44014084507042256,0.025499867876332245,0.9964788732394366
WMM,6.207397036386313,0.9803536345776032,0.4392605633802817,0.025543909098916587,0.9964788732394366
WMM,6.212766891052025,0.9803149606299213,0.43838028169014087,0.025587950321500925,0.9964788732394366
WMM,6.215688628779066,0.980276134122288,0.4375,0.025631991544085263,0.9964788732394366
WMM,6.216133824545089,0.9802371541501976,0.43661971830985913,0.025676032766669604,0.9964788732394366
WMM,6.219537934444703,0.9801980198019802,0.4357394366197183,0.025720073989253942,0.9964788732394366
WMM,6.221222372985387,0.9801587301587301,0.43485915492957744,0.02576411521183828,0.9964788732394366
WMM,6.224081695086737,0.9801192842942346,0.4339788732394366,0.025808156434422618,0.9964788732394366
WMM,6.230264578102508,0.9800796812749004,0.43309859154929575,0.02585219765700696,0.9964788732394366
WMM,6.231291740576726,0.9800399201596807,0.43221830985915494,0.025896238879591298,0.9964788732394366
WMM,6.232970152580337,0.98,0.43133802816901406,0.025940280102175636,0.9964788732394366
WMM,6.236219887955175,0.9799599198396793,0.43045774647887325,0.025984321324759977,0.9964788732394366
WMM,6.2371771472708595,0.9798792756539235,0.42869718309859156,0.026028362547344315,0.9964788732394366
WMM,6.239982037079235,0.9798387096774194,0.4278169014084507,0.026072403769928653,0.9964788732394366
WMM,6.250585055445942,0.9797979797979798,0.4269366197183099,0.02611644499251299,0.9964788732394366
WMM,6.252250812433877,0.9817813765182186,0.4269366197183099,0.026160486215097332,0.9964788732394366
WMM,6.252901137223547,0.9817444219066938,0.426056338028169,0.02620452743768167,0.9964788732394366
WMM,6.26090117312797,0.9817073170731707,0.4251760563380282,0.02624856866026601,0.9964788732394366
WMM,6.27344438864516,0.9816700610997964,0.4242957746478873,0.026292609882850346,0.9964788732394366
WMM,6.274828017493816,0.9816326530612245,0.4234154929577465,0.026336651105434688,0.9964788732394366
WMM,6.278801251347841,0.9815950920245399,0.4225352112676056,0.026380692328019026,0.9964788732394366
WMM,6.280863287739806,0.9815573770491803,0.4216549295774648,0.026424733550603364,0.9964788732394366
WMM,6.282419763783142,0.9814814814814815,0.4198943661971831,0.026468774773187705,0.9964788732394366
WMM,6.282809256483365,0.9814432989690721,0.41901408450704225,0.026512815995772043,0.9964788732394366
WMM,6.283839700482787,0.9813664596273292,0.41725352112676056,0.02655685721835638,0.9964788732394366
WMM,6.294759002137026,0.9812889812889813,0.4154929577464789,0.02660089844094072,0.9964788732394366
WMM,6.299554258199099,0.98125,0.414612676056338,0.02664493966352506,0.9964788732394366
WMM,6.305680733145226,0.9812108559498957,0.4137323943661972,0.0266889808861094,0.9964788732394366
WMM,6.308755115074414,0.9811715481171548,0.4128521126760563,0.026733022108693737,0.9964788732394366
WMM,6.315435803629182,0.9811320754716981,0.4119718309859155,0.026777063331278075,0.9964788732394366
WMM,6.324130588549602,0.9810924369747899,0.4110915492957746,0.026821104553862416,0.9964788732394366
WMM,6.324801872221689,0.9810526315789474,0.4102112676056338,0.026865145776446754,0.9964788732394366
WMM,6.331161211895721,0.9810126582278481,0.40933098591549294,0.026909186999031092,0.9964788732394366
WMM,6.331310360602968,0.9808102345415778,0.40492957746478875,0.026953228221615434,0.9964788732394366
WMM,6.344968219074099,0.9807692307692307,0.4040492957746479,0.02699726944419977,0.9964788732394366
WMM,6.345694178796354,0.9807280513918629,0.40316901408450706,0.02699726944419977,0.9973591549295775
WMM,6.345734983115334,0.98068669527897,0.4022887323943662,0.02704131066678411,0.9973591549295775
WMM,6.3576602317901685,0.9806451612903225,0.4014084507042254,0.027085351889368448,0.9973591549295775
WMM,6.35973752827051,0.9806034482758621,0.4005281690140845,0.02712939311195279,0.9973591549295775
WMM,6.36687268164107,0.9827213822894169,0.4005281690140845,0.027173434334537127,0.9973591549295775
WMM,6.367073380670381,0.9826839826839827,0.3996478873239437,0.027217475557121465,0.9973591549295775
WMM,6.367387298230126,0.982646420824295,0.3987676056338028,0.027261516779705803,0.9973591549295775
WMM,6.373295802488664,0.9826086956521739,0.397887323943662,0.027305558002290144,0.9973591549295775
WMM,6.376285774230235,0.9825708061002179,0.3970070422535211,0.027349599224874482,0.9973591549295775
WMM,6.376291569434129,0.982532751091703,0.3961267605633803,0.02739364044745882,0.9973591549295775
WMM,6.385631954541095,0.9824561403508771,0.39436619718309857,0.027437681670043162,0.9973591549295775
WMM,6.393135006882652,0.9824175824175824,0.39348591549295775,0.0274817228926275,0.9973591549295775
WMM,6.395536640258883,0.9823788546255506,0.3926056338028169,0.027525764115211838,0.9973591549295775
WMM,6.398282943021396,0.9823399558498896,0.39172535211267606,0.027569805337796176,0.9973591549295775
WMM,6.406977289715662,0.9823008849557522,0.3908450704225352,0.027613846560380517,0.9973591549295775
WMM,6.414428121058343,0.9822616407982262,0.3899647887323944,0.027657887782964855,0.9973591549295775
WMM,6.414591273218172,0.9822222222222222,0.3890845070422535,0.027701929005549193,0.9973591549295775
WMM,6.417907587898983,0.9844097995545658,0.3890845070422535,0.027745970228133535,0.9973591549295775
WMM,6.420781799412745,0.984375,0.3882042253521127,0.027790011450717873,0.9973591549295775
WMM,6.420852495146747,0.9843400447427293,0.3873239436619718,0.02783405267330221,0.9973591549295775
WMM,6.4248245303501195,0.984304932735426,0.386443661971831,0.02787809389588655,0.9973591549295775
WMM,6.4263801674115015,0.9842696629213483,0.3855633802816901,0.02792213511847089,0.9973591549295775
WMM,6.428833734136297,0.9842342342342343,0.3846830985915493,0.027966176341055228,0.9973591549295775
WMM,6.429155812627722,0.9841986455981941,0.38380281690140844,0.028010217563639566,0.9973591549295775
WMM,6.433847212260314,0.9841628959276018,0.3829225352112676,0.028054258786223904,0.9973591549295775
WMM,6.4361895060779,0.9841269841269841,0.38204225352112675,0.028098300008808245,0.9973591549295775
WMM,6.4380148533070365,0.9840909090909091,0.38116197183098594,0.028142341231392583,0.9973591549295775
WMM,6.440893911977762,0.9840546697038725,0.38028169014084506,0.02818638245397692,0.9973591549295775
WMM,6.442555310602151,0.9840182648401826,0.37940140845070425,0.028230423676561263,0.9973591549295775
WMM,6.445837061896094,0.9839816933638444,0.3785211267605634,0.0282744648991456,0.9973591549295775
WMM,6.453312754497193,0.9839449541284404,0.37764084507042256,0.02831850612172994,0.9973591549295775
WMM,6.457945837950246,0.9839080459770115,0.3767605633802817,0.028362547344314277,0.9973591549295775
WMM,6.4582200519369035,0.9838709677419355,0.37588028169014087,0.02840658856689862,0.9973591549295775
WMM,6.4766544533254065,0.9838337182448037,0.375,0.028450629789482956,0.9973591549295775
WMM,6.494052848169752,0.9837587006960556,0.3732394366197183,0.028494671012067294,0.9973591549295775
WMM,6.497486701188277,0.9837209302325581,0.37235915492957744,0.028538712234651632,0.9973591549295775
WMM,6.506437269264103,0.9836829836829837,0.3714788732394366,0.028582753457235974,0.9973591549295775
WMM,6.5082227765536285,0.9836448598130841,0.37059859154929575,0.02862679467982031,0.9973591549295775
WMM,6.508878654362829,0.9836065573770492,0.36971830985915494,0.02867083590240465,0.9973591549295775
WMM,6.51726018579533,0.9859154929577465,0.36971830985915494,0.02871487712498899,0.9973591549295775
WMM,6.529233619917234,0.9858823529411764,0.36883802816901406,0.02875891834757333,0.9973591549295775
WMM,6.529436533667929,0.9858490566037735,0.36795774647887325,0.028802959570157667,0.9973591549295775
WMM,6.52952082925009,0.9858156028368794,0.3670774647887324,0.028847000792742005,0.9973591549295775
WMM,6.534559278385037,0.985781990521327,0.36619718309859156,0.028891042015326347,0.9973591549295775
WMM,6.540705275194028,0.9857482185273159,0.3653169014084507,0.028935083237910685,0.9973591549295775
WMM,6.546208033850385,0.9857142857142858,0.3644366197183099,0.028979124460495023,0.9973591549295775
WMM,6.561167773930115,0.9856801909307876,0.363556338028169,0.029023165683079364,0.9973591549295775
WMM,6.5672648567098175,0.9856459330143541,0.3626760563380282,0.029067206905663702,0.9973591549295775
WMM,6.567953381657969,0.9856115107913669,0.3617957746478873,0.02911124812824804,0.9973591549295775
WMM,6.57533745666047,0.9855769230769231,0.3609154929577465,0.029155289350832378,0.9973591549295775
WMM,6.580858318280424,0.9855421686746988,0.3600352112676056,0.02919933057341672,0.9973591549295775
WMM,6.58955256203996,0.9855072463768116,0.3591549295774648,0.029243371796001057,0.9973591549295775
WMM,6.597633765719907,0.9854368932038835,0.3573943661971831,0.029287413018585395,0.9973591549295775
WMM,6.5984553541295545,0.9854014598540146,0.35651408450704225,0.029331454241169733,0.9973591549295775
WMM,6.6185453691732565,0.9853658536585366,0.35563380281690143,0.029375495463754075,0.9973591549295775
WMM,6.622697386279027,0.9853300733496333,0.35475352112676056,0.029419536686338413,0.9973591549295775
WMM,6.624012854055343,0.9852941176470589,0.3538732394366197,0.02946357790892275,0.9973591549295775
WMM,6.63040534118032,0.9852579852579852,0.3529929577464789,0.029507619131507092,0.9973591549295775
WMM,6.636351532443344,0.9852216748768473,0.352112676056338,0.02955166035409143,0.9973591549295775
WMM,6.636693499216417,0.9851485148514851,0.3503521126760563,0.029595701576675768,0.9973591549295775
WMM,6.638037860775584,0.9875930521091811,0.3503521126760563,0.029639742799260106,0.9973591549295775
WMM,6.643057904483654,0.9875311720698254,0.3485915492957746,0.029683784021844448,0.9973591549295775
WMM,6.64409352890595,0.9871794871794872,0.3389084507042254,0.029727825244428786,0.9973591549295775
WMM,6.644696451898451,0.987146529562982,0.3380281690140845,0.029771866467013124,0.9973591549295775
WMM,6.647684004621161,0.9871134020618557,0.3371478873239437,0.02981590768959746,0.9973591549295775
WMM,6.652629194536863,0.9870801033591732,0.3362676056338028,0.029859948912181803,0.9973591549295775
WMM,6.655310027505795,0.9870466321243523,0.335387323943662,0.02990399013476614,0.9973591549295775
WMM,6.658670832609512,0.987012987012987,0.3345070422535211,0.02994803135735048,0.9973591549295775
WMM,6.6626295422177435,0.9869791666666666,0.3336267605633803,0.02999207257993482,0.9973591549295775
WMM,6.664627436541661,0.9869451697127938,0.33274647887323944,0.03003611380251916,0.9973591549295775
WMM,6.67147764559134,0.9869109947643979,0.33186619718309857,0.030080155025103496,0.9973591549295775
WMM,6.707336538188771,0.9868766404199475,0.33098591549295775,0.030124196247687834,0.9973591549295775
WMM,6.716934053195332,0.9868421052631579,0.3301056338028169,0.030168237470272176,0.9973591549295775
WMM,6.720222430167167,0.9868073878627969,0.32922535211267606,0.030212278692856514,0.9973591549295775
WMM,6.7401791410631064,0.9867724867724867,0.3283450704225352,0.030256319915440852,0.9973591549295775
WMM,6.744063368559041,0.986737400530504,0.3274647887323944,0.03030036113802519,0.9973591549295775
WMM,6.753760764917681,0.9893617021276596,0.3274647887323944,0.03034440236060953,0.9973591549295775
WMM,6.760820601533128,0.9893333333333333,0.3265845070422535,0.03038844358319387,0.9973591549295775
WMM,6.771073887760121,0.9892761394101877,0.3248239436619718,0.030432484805778207,0.9973591549295775
WMM,6.772174872580629,0.989247311827957,0.323943661971831,0.03047652602836255,0.9973591549295775
WMM,6.783296917502039,0.9892183288409704,0.3230633802816901,0.030520567250946887,0.9973591549295775
WMM,6.7930433842567,0.9891891891891892,0.3221830985915493,0.030564608473531225,0.9973591549295775
WMM,6.7931345889568355,0.989159891598916,0.32130281690140844,0.030608649696115563,0.9973591549295775
WMM,6.801719701816929,0.989100817438692,0.31954225352112675,0.030652690918699904,0.9973591549295775
WMM,6.80352947167054,0.9890710382513661,0.31866197183098594,0.030696732141284242,0.9973591549295775
WMM,6.804687264925066,0.9917808219178083,0.31866197183098594,0.03074077336386858,0.9973591549295775
WMM,6.810023591920668,0.9917582417582418,0.31778169014084506,0.03078481458645292,0.9973591549295775
WMM,6.810093715031907,0.9917355371900827,0.31690140845070425,0.03082885580903726,0.9973591549295775
WMM,6.818187396571456,0.9917127071823204,0.3160211267605634,0.030872897031621598,0.9973591549295775
WMM,6.818280185334789,0.9916897506925207,0.31514084507042256,0.030916938254205936,0.9973591549295775
WMM,6.823982472178067,0.9916666666666667,0.3142605633802817,0.030960979476790277,0.9973591549295775
WMM,6.824243147240965,0.9916434540389972,0.31338028169014087,0.031005020699374615,0.9973591549295775
WMM,6.827609070032085,0.9916201117318436,0.3125,0.031049061921958953,0.9973591549295775
WMM,6.835047512471412,0.9915966386554622,0.31161971830985913,0.03109310314454329,0.9973591549295775
WMM,6.837324749154051,0.9915730337078652,0.3107394366197183,0.031137144367127632,0.9973591549295775
WMM,6.845988019205929,0.9915492957746479,0.30985915492957744,0.03118118558971197,0.9973591549295775
WMM,6.846931809323119,0.9915254237288136,0.3089788732394366,0.03122522681229631,0.9973591549295775
WMM,6.859343849026899,0.9915014164305949,0.30809859154929575,0.03126926803488065,0.9973591549295775
WMM,6.876398332921598,0.9914772727272727,0.30721830985915494,0.031313309257464984,0.9973591549295775
WMM,6.883952288790707,0.9914529914529915,0.30633802816901406,0.031357350480049326,0.9973591549295775
WMM,6.892736657999578,0.9914285714285714,0.30545774647887325,0.03140139170263367,0.9973591549295775
WMM,6.897398193267573,0.9914040114613181,0.3045774647887324,0.031445432925218,0.9973591549295775
WMM,6.903348772439112,0.9913793103448276,0.30369718309859156,0.03148947414780234,0.9973591549295775
WMM,6.903429961403195,0.9913544668587896,0.3028169014084507,0.031533515370386685,0.9973591549295775
WMM,6.903499993878656,0.9913294797687862,0.3019366197183099,0.03157755659297102,0.9973591549295775
WMM,6.909186079690608,0.991304347826087,0.301056338028169,0.03162159781555536,0.9973591549295775
WMM,6.909869977867879,0.9912790697674418,0.3001760563380282,0.0316656390381397,0.9973591549295775
WMM,6.911499562691443,0.9912536443148688,0.2992957746478873,0.03170968026072404,0.9973591549295775
WMM,6.921019461308442,0.9912280701754386,0.2984154929577465,0.03175372148330838,0.9973591549295775
WMM,6.921420132756138,0.9912023460410557,0.2975352112676056,0.03179776270589271,0.9973591549295775
WMM,6.936236088357317,0.9911764705882353,0.2966549295774648,0.031841803928477054,0.9973591549295775
WMM,6.942103288500935,0.9911504424778761,0.29577464788732394,0.031885845151061395,0.9973591549295775
WMM,6.950095273399621,0.9911242603550295,0.2948943661971831,0.03192988637364573,0.9973591549295775
WMM,6.950303465812535,0.9910714285714286,0.29313380281690143,0.03197392759623007,0.9973591549295775
WMM,6.953334867046002,0.991044776119403,0.29225352112676056,0.03201796881881441,0.9973591549295775
WMM,6.954187693308469,0.9910179640718563,0.2913732394366197,0.03201796881881441,0.9982394366197183
WMM,6.955696208910658,0.990990990990991,0.2904929577464789,0.03206201004139875,0.9982394366197183
WMM,6.958674517927933,0.9909638554216867,0.289612676056338,0.03210605126398309,0.9982394366197183
WMM,6.960452456934307,0.9909365558912386,0.2887323943661972,0.03215009248656743,0.9982394366197183
WMM,6.964974259296459,0.9939393939393939,0.2887323943661972,0.032194133709151765,0.9982394366197183
WMM,6.967691381339778,0.993920972644377,0.2878521126760563,0.032238174931736106,0.9982394366197183
WMM,6.970742371485981,0.9939024390243902,0.2869718309859155,0.03228221615432044,0.9982394366197183
WMM,6.972708197356233,0.9938650306748467,0.2852112676056338,0.03232625737690478,0.9982394366197183
WMM,6.980104170063107,0.9938461538461538,0.28433098591549294,0.032370298599489124,0.9982394366197183
WMM,6.98602461655329,0.9938271604938271,0.2834507042253521,0.03241433982207346,0.9982394366197183
WMM,6.990062225400183,0.9938080495356038,0.28257042253521125,0.0324583810446578,0.9982394366197183
WMM,6.992008194143741,0.9937888198757764,0.28169014084507044,0.03250242226724214,0.9982394366197183
WMM,6.994269220090705,0.9937694704049844,0.28080985915492956,0.032546463489826476,0.9982394366197183
WMM,6.997310063321595,0.99375,0.27992957746478875,0.03259050471241082,0.9982394366197183
WMM,6.9985765306989185,0.9937304075235109,0.2790492957746479,0.03263454593499516,0.9982394366197183
WMM,7.001066474323683,0.9937106918238994,0.27816901408450706,0.03267858715757949,0.9982394366197183
WMM,7.00428178072048,0.9936908517350158,0.2772887323943662,0.032722628380163835,0.9982394366197183
WMM,7.006199110239595,0.9936708860759493,0.2764084507042254,0.03276666960274817,0.9982394366197183
WMM,7.011439290344349,0.9936507936507937,0.2755281690140845,0.03281071082533251,0.9982394366197183
WMM,7.0119391787869505,0.9936305732484076,0.2746478873239437,0.03285475204791685,0.9982394366197183
WMM,7.012325585185722,0.9936102236421726,0.2737676056338028,0.032898793270501187,0.9982394366197183
WMM,7.017129444977091,0.9935897435897436,0.272887323943662,0.03294283449308553,0.9982394366197183
WMM,7.029655025205881,0.9935691318327974,0.2720070422535211,0.03298687571566987,0.9982394366197183
WMM,7.03165117098806,0.9935483870967742,0.2711267605633803,0.033074958160838545,0.9982394366197183
WMM,7.046817179996767,0.9935275080906149,0.27024647887323944,0.03311899938342289,0.9982394366197183
WMM,7.049465249002227,0.9932432432432432,0.25880281690140844,0.03316304060600722,0.9982394366197183
WMM,7.056436966401113,0.9932203389830508,0.2579225352112676,0.03320708182859156,0.9982394366197183
WMM,7.062336839128301,0.9931972789115646,0.25704225352112675,0.0332511230511759,0.9982394366197183
WMM,7.076367951044323,0.9931740614334471,0.25616197183098594,0.03329516427376024,0.9982394366197183
WMM,7.077231201846454,0.9931506849315068,0.25528169014084506,0.03333920549634458,0.9982394366197183
WMM,7.077502900278299,0.993127147766323,0.25440140845070425,0.033383246718928915,0.9982394366197183
WMM,7.08295450786359,0.9930795847750865,0.25264084507042256,0.033427287941513256,0.9982394366197183
WMM,7.084122587814933,0.9930555555555556,0.2517605633802817,0.0334713291640976,0.9982394366197183
WMM,7.089011924221244,0.9930313588850174,0.25088028169014087,0.03351537038668193,0.9982394366197183
WMM,7.0940633837961595,0.993006993006993,0.25,0.033559411609266274,0.9982394366197183
WMM,7.1028854925067995,0.9929824561403509,0.24911971830985916,0.033603452831850615,0.9982394366197183
WMM,7.110015292622737,0.9929577464788732,0.2482394366197183,0.03364749405443495,0.9982394366197183
WMM,7.123030701572787,0.9929078014184397,0.24647887323943662,0.03369153527701929,0.9982394366197183
WMM,7.127261665263623,0.9928825622775801,0.24559859154929578,0.033735576499603626,0.9982394366197183
WMM,7.130095445040047,0.9928571428571429,0.24471830985915494,0.03377961772218797,0.9982394366197183
WMM,7.130469144012115,0.992831541218638,0.2438380281690141,0.03382365894477231,0.9982394366197183
WMM,7.130842964392097,0.9928057553956835,0.24295774647887325,0.03386770016735664,0.9982394366197183
WMM,7.133254929500801,0.9927797833935018,0.2420774647887324,0.033911741389940984,0.9982394366197183
WMM,7.137441361953986,0.9927536231884058,0.24119718309859156,0.033955782612525326,0.9982394366197183
WMM,7.138150419466948,0.9927272727272727,0.24031690140845072,0.03399982383510966,0.9982394366197183
WMM,7.14464747408918,0.9927007299270073,0.23943661971830985,0.034043865057694,0.9982394366197183
WMM,7.152628713078729,0.9926739926739927,0.238556338028169,0.03408790628027834,0.9982394366197183
WMM,7.166798641462605,0.9926470588235294,0.23767605633802816,0.03413194750286268,0.9982394366197183
WMM,7.173040094735654,0.992619926199262,0.2367957746478873,0.03417598872544702,0.9982394366197183
WMM,7.191670023853901,0.9925925925925926,0.23591549295774647,0.03422002994803136,0.9982394366197183
WMM,7.196486376482281,0.9925650557620818,0.23503521126760563,0.034264071170615695,0.9982394366197183
WMM,7.199255206334604,0.9925373134328358,0.23415492957746478,0.03430811239320004,0.9982394366197183
WMM,7.201109970378026,0.9925093632958801,0.23327464788732394,0.03435215361578437,0.9982394366197183
