model,threshold,r,p,fpr,tpr,0.9693446069321882,0.9988117844924644
rbf-SVM,4.105240608663779,0.9684782608695652,0.784330985915493,0.14521030609997798,0.9991197183098591
rbf-SVM,4.108414493008205,0.9684439608269858,0.7834507042253521,0.14525434926227704,0.9991197183098591
rbf-SVM,4.117804263531663,0.9684095860566448,0.7825704225352113,0.1452983924245761,0.9991197183098591
rbf-SVM,4.117888019095253,0.9683751363140676,0.7816901408450704,0.14534243558687512,0.9991197183098591
rbf-SVM,4.120832446372034,0.9683406113537117,0.7808098591549296,0.14538647874917418,0.9991197183098591
rbf-SVM,4.124969288041019,0.9683060109289617,0.7799295774647887,0.14543052191147324,0.9991197183098591
rbf-SVM,4.134712170532541,0.9682713347921226,0.7790492957746479,0.1454745650737723,0.9991197183098591
rbf-SVM,4.139941090353911,0.968236582694414,0.778169014084507,0.14551860823607135,0.9991197183098591
rbf-SVM,4.142896635919718,0.9682017543859649,0.7772887323943662,0.1455626513983704,0.9991197183098591
rbf-SVM,4.145290304241825,0.9681668496158068,0.7764084507042254,0.14560669456066946,0.9991197183098591
rbf-SVM,4.163561835043267,0.9681318681318681,0.7755281690140845,0.14565073772296852,0.9991197183098591
rbf-SVM,4.168108868102928,0.9680968096809681,0.7746478873239436,0.14569478088526755,0.9991197183098591
rbf-SVM,4.170073189996161,0.9680616740088106,0.7737676056338029,0.1457388240475666,0.9991197183098591
rbf-SVM,4.176249046699401,0.9680264608599779,0.772887323943662,0.14578286720986566,0.9991197183098591
rbf-SVM,4.176292918916442,0.9679911699779249,0.7720070422535211,0.14582691037216472,0.9991197183098591
rbf-SVM,4.190037050467645,0.9679558011049724,0.7711267605633803,0.14587095353446378,0.9991197183098591
rbf-SVM,4.20453590564889,0.9690265486725663,0.7711267605633803,0.14591499669676283,0.9991197183098591
rbf-SVM,4.212044981631145,0.9700996677740864,0.7711267605633803,0.1459590398590619,0.9991197183098591
rbf-SVM,4.213153679722604,0.9711431742508324,0.7702464788732394,0.14600308302136095,0.9991197183098591
rbf-SVM,4.223349699356836,0.9711111111111111,0.7693661971830986,0.14604712618365998,0.9991197183098591
rbf-SVM,4.2239414205391865,0.9710789766407119,0.7684859154929577,0.14609116934595903,0.9991197183098591
rbf-SVM,4.229012233489593,0.9710467706013363,0.7676056338028169,0.1461352125082581,0.9991197183098591
rbf-SVM,4.234459608212501,0.9710144927536232,0.766725352112676,0.14617925567055715,0.9991197183098591
rbf-SVM,4.245688642803063,0.9709821428571429,0.7658450704225352,0.1462232988328562,0.9991197183098591
rbf-SVM,4.2555523601683545,0.9720670391061452,0.7658450704225352,0.14626734199515526,0.9991197183098591
rbf-SVM,4.260277167455194,0.9720357941834452,0.7649647887323944,0.14631138515745432,0.9991197183098591
rbf-SVM,4.260591752422541,0.9720044792833147,0.7640845070422535,0.14635542831975334,0.9991197183098591
rbf-SVM,4.261510354522918,0.9719730941704036,0.7632042253521126,0.1463994714820524,0.9991197183098591
rbf-SVM,4.2714266814502055,0.9719416386083053,0.7623239436619719,0.14644351464435146,0.9991197183098591
rbf-SVM,4.272276822881791,0.9719101123595506,0.761443661971831,0.14648755780665051,0.9991197183098591
rbf-SVM,4.2727142751280525,0.9718785151856018,0.7605633802816901,0.14653160096894957,0.9991197183098591
rbf-SVM,4.276909109792514,0.9718468468468469,0.7596830985915493,0.14657564413124863,0.9991197183098591
rbf-SVM,4.277910938652487,0.9729425028184893,0.7596830985915493,0.14661968729354768,0.9991197183098591
rbf-SVM,4.284788335990084,0.9740406320541761,0.7596830985915493,0.14666373045584674,0.9991197183098591
rbf-SVM,4.305803979010723,0.9740112994350283,0.7588028169014085,0.14670777361814577,0.9991197183098591
rbf-SVM,4.322270193170614,0.9739819004524887,0.7579225352112676,0.14675181678044483,0.9991197183098591
rbf-SVM,4.329169420978822,0.9739524348810872,0.7570422535211268,0.14679585994274388,0.9991197183098591
rbf-SVM,4.335147875916658,0.9750566893424036,0.7570422535211268,0.14683990310504294,0.9991197183098591
rbf-SVM,4.335899635350477,0.9750283768444948,0.7561619718309859,0.146883946267342,0.9991197183098591
rbf-SVM,4.3400859855545315,0.975,0.7552816901408451,0.14692798942964105,0.9991197183098591
rbf-SVM,4.342740546093291,0.9749715585893061,0.7544014084507042,0.1469720325919401,0.9991197183098591
rbf-SVM,4.345268295642444,0.9749430523917996,0.7535211267605634,0.14701607575423917,0.9991197183098591
rbf-SVM,4.353354159647344,0.9749144811858609,0.7526408450704225,0.1470601189165382,0.9991197183098591
rbf-SVM,4.354915765433456,0.9748858447488584,0.7517605633802817,0.14710416207883725,0.9991197183098591
rbf-SVM,4.358147455426727,0.9746251441753172,0.7438380281690141,0.1471482052411363,0.9991197183098591
rbf-SVM,4.367825648304719,0.9757505773672055,0.7438380281690141,0.14719224840343537,0.9991197183098591
rbf-SVM,4.380236488399347,0.9757225433526011,0.7429577464788732,0.14723629156573442,0.9991197183098591
rbf-SVM,4.380797357487138,0.9756944444444444,0.7420774647887324,0.14728033472803348,0.9991197183098591
rbf-SVM,4.386907365639041,0.9756662804171495,0.7411971830985915,0.14732437789033254,0.9991197183098591
rbf-SVM,4.394923552608046,0.9756380510440835,0.7403169014084507,0.14736842105263157,0.9991197183098591
rbf-SVM,4.396493135759408,0.9767711962833914,0.7403169014084507,0.14741246421493062,0.9991197183098591
rbf-SVM,4.41779129464613,0.9767441860465116,0.7394366197183099,0.14745650737722968,0.9991197183098591
rbf-SVM,4.420762410378336,0.9767171129220024,0.738556338028169,0.14750055053952874,0.9991197183098591
rbf-SVM,4.424870858240686,0.9766627771295215,0.7367957746478874,0.1475445937018278,0.9991197183098591
rbf-SVM,4.431455189068865,0.9765807962529274,0.7341549295774648,0.14758863686412685,0.9991197183098591
rbf-SVM,4.4318571911931,0.9765533411488863,0.733274647887324,0.1476326800264259,0.9991197183098591
rbf-SVM,4.4382071793413,0.9765258215962441,0.7323943661971831,0.14767672318872496,0.9991197183098591
rbf-SVM,4.4459081663405,0.9764982373678026,0.7315140845070423,0.147720766351024,0.9991197183098591
rbf-SVM,4.44594530712678,0.9764705882352941,0.7306338028169014,0.14776480951332305,0.9991197183098591
rbf-SVM,4.463206591836076,0.9764428739693758,0.7297535211267606,0.1478088526756221,0.9991197183098591
rbf-SVM,4.46454741444879,0.9764150943396226,0.7288732394366197,0.14785289583792116,0.9991197183098591
rbf-SVM,4.46956619414541,0.9763872491145218,0.7279929577464789,0.14789693900022022,0.9991197183098591
rbf-SVM,4.47100542962802,0.9763593380614657,0.727112676056338,0.14794098216251927,0.9991197183098591
rbf-SVM,4.472069105116381,0.9763313609467456,0.7262323943661971,0.14798502532481833,0.9991197183098591
rbf-SVM,4.4726101639020115,0.976303317535545,0.7253521126760564,0.1480290684871174,0.9991197183098591
rbf-SVM,4.482905570313827,0.9762752075919335,0.7244718309859155,0.14807311164941642,0.9991197183098591
rbf-SVM,4.485544671337786,0.9762470308788599,0.7235915492957746,0.14811715481171547,0.9991197183098591
rbf-SVM,4.489307085002762,0.976218787158145,0.7227112676056338,0.14816119797401453,0.9991197183098591
rbf-SVM,4.489343517354354,0.9761904761904762,0.721830985915493,0.1482052411363136,0.9991197183098591
rbf-SVM,4.491202712662608,0.9761620977353993,0.7209507042253521,0.14824928429861264,0.9991197183098591
rbf-SVM,4.4946339447578545,0.9760765550239234,0.7183098591549296,0.1482933274609117,0.9991197183098591
rbf-SVM,4.495774852868153,0.9760479041916168,0.7174295774647887,0.14833737062321076,0.9991197183098591
rbf-SVM,4.49912456528004,0.9760191846522782,0.7165492957746479,0.14838141378550979,0.9991197183098591
rbf-SVM,4.500629382710951,0.9759615384615384,0.7147887323943662,0.14842545694780884,0.9991197183098591
rbf-SVM,4.5040402887345525,0.9759326113116726,0.7139084507042254,0.1484695001101079,0.9991197183098591
rbf-SVM,4.5070110505954615,0.9759036144578314,0.7130281690140845,0.14851354327240696,0.9991197183098591
rbf-SVM,4.509691777727077,0.9758745476477684,0.7121478873239436,0.148557586434706,0.9991197183098591
rbf-SVM,4.512366515678278,0.9758454106280193,0.7112676056338029,0.14860162959700507,0.9991197183098591
rbf-SVM,4.518236546341238,0.9758162031438936,0.710387323943662,0.14864567275930413,0.9991197183098591
rbf-SVM,4.548324653221243,0.9757869249394673,0.7095070422535211,0.14868971592160318,0.9991197183098591
rbf-SVM,4.552295155631507,0.9757575757575757,0.7086267605633803,0.1487337590839022,0.9991197183098591
rbf-SVM,4.565822565659531,0.9757281553398058,0.7077464788732394,0.14877780224620127,0.9991197183098591
rbf-SVM,4.570178225549341,0.9756986634264885,0.7068661971830986,0.14882184540850033,0.9991197183098591
rbf-SVM,4.572728479436952,0.975669099756691,0.7059859154929577,0.14886588857079938,0.9991197183098591
rbf-SVM,4.575435321813868,0.9755501222493888,0.7024647887323944,0.14890993173309844,0.9991197183098591
rbf-SVM,4.5996715895030444,0.9755201958384333,0.7015845070422535,0.1489539748953975,0.9991197183098591
rbf-SVM,4.6017861502003505,0.9754901960784313,0.7007042253521126,0.14899801805769655,0.9991197183098591
rbf-SVM,4.606629774732502,0.9754601226993865,0.6998239436619719,0.1490420612199956,0.9991197183098591
rbf-SVM,4.615060908517394,0.9754299754299754,0.698943661971831,0.14908610438229464,0.9991197183098591
rbf-SVM,4.630523719865526,0.9753694581280788,0.6971830985915493,0.1491301475445937,0.9991197183098591
rbf-SVM,4.630894866960423,0.9753390875462392,0.6963028169014085,0.14917419070689275,0.9991197183098591
rbf-SVM,4.633390238293329,0.9752781211372065,0.6945422535211268,0.1492182338691918,0.9991197183098591
rbf-SVM,4.647318022590269,0.9752475247524752,0.6936619718309859,0.14930632019378992,0.9991197183098591
rbf-SVM,4.6488929154906256,0.9752168525402726,0.6927816901408451,0.14935036335608898,0.9991197183098591
rbf-SVM,4.65452477001013,0.9751861042183623,0.6919014084507042,0.149394406518388,0.9991197183098591
rbf-SVM,4.659914556511187,0.9751552795031055,0.6910211267605634,0.14943844968068706,0.9991197183098591
rbf-SVM,4.680355386341847,0.9750623441396509,0.6883802816901409,0.14948249284298612,0.9991197183098591
rbf-SVM,4.681445193378168,0.9750312109862672,0.6875,0.14952653600528518,0.9991197183098591
rbf-SVM,4.702606669473855,0.9749687108886108,0.6857394366197183,0.14957057916758423,0.9991197183098591
rbf-SVM,4.715724845252638,0.974937343358396,0.6848591549295775,0.1496146223298833,0.9991197183098591
rbf-SVM,4.717483902508261,0.9749058971141782,0.6839788732394366,0.14965866549218235,0.9991197183098591
rbf-SVM,4.726850521237432,0.9748743718592965,0.6830985915492958,0.1497027086544814,0.9991197183098591
rbf-SVM,4.738403844228447,0.9748427672955975,0.6822183098591549,0.14974675181678043,0.9991197183098591
rbf-SVM,4.744789022617618,0.9748110831234257,0.6813380281690141,0.1497907949790795,0.9991197183098591
rbf-SVM,4.750073682168462,0.9747793190416141,0.6804577464788732,0.14983483814137855,0.9991197183098591
rbf-SVM,4.753326230655019,0.9747474747474747,0.6795774647887324,0.1498788813036776,0.9991197183098591
rbf-SVM,4.754076845245357,0.9747155499367889,0.6786971830985915,0.14992292446597666,0.9991197183098591
rbf-SVM,4.756377936411979,0.9746835443037974,0.6778169014084507,0.14996696762827572,0.9991197183098591
rbf-SVM,4.761811083972852,0.9746514575411914,0.6769366197183099,0.15001101079057477,0.9991197183098591
rbf-SVM,4.762128423570236,0.974587039390089,0.6751760563380281,0.15005505395287383,0.9991197183098591
rbf-SVM,4.770269206516063,0.9745547073791349,0.6742957746478874,0.15009909711517286,0.9991197183098591
rbf-SVM,4.770344623096816,0.9745222929936306,0.6734154929577465,0.15014314027747191,0.9991197183098591
rbf-SVM,4.771806834219481,0.9744897959183674,0.6725352112676056,0.15018718343977097,0.9991197183098591
rbf-SVM,4.778290012707899,0.9744572158365262,0.6716549295774648,0.15023122660207003,0.9991197183098591
rbf-SVM,4.778737053096435,0.9743918053777209,0.6698943661971831,0.15027526976436908,0.9991197183098591
rbf-SVM,4.785480879537415,0.9743589743589743,0.6690140845070423,0.15031931292666814,0.9991197183098591
rbf-SVM,4.792137191068691,0.9743260590500642,0.6681338028169014,0.1503633560889672,0.9991197183098591
rbf-SVM,4.794274886511167,0.974293059125964,0.6672535211267606,0.15040739925126623,0.9991197183098591
rbf-SVM,4.795118715146037,0.9742268041237113,0.6654929577464789,0.15045144241356528,0.9991197183098591
rbf-SVM,4.799521432548802,0.9741935483870968,0.664612676056338,0.15049548557586434,0.9991197183098591
rbf-SVM,4.800960410593706,0.9740932642487047,0.6619718309859155,0.1505395287381634,0.9991197183098591
rbf-SVM,4.808703007383529,0.9740596627756161,0.6610915492957746,0.15058357190046245,0.9991197183098591
rbf-SVM,4.809142719218451,0.974025974025974,0.6602112676056338,0.1506276150627615,0.9991197183098591
rbf-SVM,4.811431074552385,0.9739921976592978,0.659330985915493,0.15067165822506057,0.9991197183098591
rbf-SVM,4.812201251949594,0.9752604166666666,0.659330985915493,0.15071570138735962,0.9991197183098591
rbf-SVM,4.8176851666111284,0.9752281616688396,0.6584507042253521,0.15075974454965865,0.9991197183098591
rbf-SVM,4.821674976146763,0.9751958224543081,0.6575704225352113,0.1508037877119577,0.9991197183098591
rbf-SVM,4.837810675590564,0.9751633986928104,0.6566901408450704,0.15084783087425677,0.9991197183098591
rbf-SVM,4.842487802080407,0.975130890052356,0.6558098591549296,0.15089187403655582,0.9991197183098591
rbf-SVM,4.843502958117234,0.9750656167979003,0.6540492957746479,0.15093591719885488,0.9991197183098591
rbf-SVM,4.847324547398319,0.9750328515111695,0.653169014084507,0.15097996036115394,0.9991197183098591
rbf-SVM,4.848542656490856,0.975,0.6522887323943662,0.151024003523453,0.9991197183098591
rbf-SVM,4.857949846335464,0.9749670619235836,0.6514084507042254,0.15106804668575205,0.9991197183098591
rbf-SVM,4.860943870062934,0.974934036939314,0.6505281690140845,0.15111208984805108,0.9991197183098591
rbf-SVM,4.869249896039006,0.9749009247027741,0.6496478873239436,0.15115613301035014,0.9991197183098591
rbf-SVM,4.869979504510325,0.9748677248677249,0.6487676056338029,0.1512001761726492,0.9991197183098591
rbf-SVM,4.871402891221819,0.9748344370860927,0.647887323943662,0.15124421933494825,0.9991197183098591
rbf-SVM,4.897269026894886,0.9748010610079576,0.6470070422535211,0.1512882624972473,0.9991197183098591
rbf-SVM,4.903286552162237,0.9747675962815405,0.6461267605633803,0.15133230565954636,0.9991197183098591
rbf-SVM,4.906502748965172,0.9747340425531915,0.6452464788732394,0.15137634882184542,0.9991197183098591
rbf-SVM,4.918855761612421,0.9747003994673769,0.6443661971830986,0.15142039198414445,0.9991197183098591
rbf-SVM,4.929107728362828,0.9746328437917223,0.6426056338028169,0.1514644351464435,0.9991197183098591
rbf-SVM,4.930931355862108,0.9745989304812834,0.641725352112676,0.15150847830874256,0.9991197183098591
rbf-SVM,4.931325784256644,0.9745649263721553,0.6408450704225352,0.15155252147104162,0.9991197183098591
rbf-SVM,4.932987912316149,0.9745308310991957,0.6399647887323944,0.15159656463334067,0.9991197183098591
rbf-SVM,4.938652852955667,0.974496644295302,0.6390845070422535,0.15164060779563973,0.9991197183098591
rbf-SVM,4.94463057200594,0.9744623655913979,0.6382042253521126,0.1516846509579388,0.9991197183098591
rbf-SVM,4.946732994694151,0.9744279946164199,0.6373239436619719,0.15172869412023784,0.9991197183098591
rbf-SVM,4.946874565057093,0.9743935309973046,0.636443661971831,0.15177273728253687,0.9991197183098591
rbf-SVM,4.967377218712801,0.9743589743589743,0.6355633802816901,0.15181678044483593,0.9991197183098591
rbf-SVM,4.9678685411289045,0.9742895805142084,0.6338028169014085,0.151860823607135,0.9991197183098591
rbf-SVM,4.972884291213823,0.9742547425474255,0.6329225352112676,0.15190486676943404,0.9991197183098591
rbf-SVM,4.97416056321724,0.9755766621438263,0.6329225352112676,0.1519489099317331,0.9991197183098591
rbf-SVM,4.982481301022057,0.9755434782608695,0.6320422535211268,0.15199295309403216,0.9991197183098591
rbf-SVM,4.9880017042852485,0.9755102040816327,0.6311619718309859,0.1520369962563312,0.9991197183098591
rbf-SVM,4.9882063766340785,0.9754768392370572,0.6302816901408451,0.15208103941863027,0.9991197183098591
rbf-SVM,4.995254573071184,0.975443383356071,0.6294014084507042,0.1521250825809293,0.9991197183098591
rbf-SVM,5.008379928072969,0.9754098360655737,0.6285211267605634,0.15216912574322836,0.9991197183098591
rbf-SVM,5.01738596914648,0.9753761969904241,0.6276408450704225,0.1522131689055274,0.9991197183098591
rbf-SVM,5.018233149736838,0.9753424657534246,0.6267605633802817,0.15225721206782647,0.9991197183098591
rbf-SVM,5.032597388323787,0.9753086419753086,0.6258802816901409,0.15230125523012553,0.9991197183098591
rbf-SVM,5.033518710323574,0.9752747252747253,0.625,0.15234529839242458,0.9991197183098591
rbf-SVM,5.047097570599433,0.9752407152682255,0.6241197183098591,0.15238934155472364,0.9991197183098591
rbf-SVM,5.0478806384359185,0.9752066115702479,0.6232394366197183,0.15243338471702267,0.9991197183098591
rbf-SVM,5.056482602976233,0.9751724137931035,0.6223591549295775,0.15247742787932173,0.9991197183098591
rbf-SVM,5.056694799633319,0.9751381215469613,0.6214788732394366,0.15252147104162078,0.9991197183098591
rbf-SVM,5.07148939750916,0.975103734439834,0.6205985915492958,0.15256551420391984,0.9991197183098591
rbf-SVM,5.074219284092377,0.9750692520775623,0.6197183098591549,0.1526095573662189,0.9991197183098591
rbf-SVM,5.0757784914021,0.9750346740638003,0.6188380281690141,0.15265360052851795,0.9991197183098591
rbf-SVM,5.086574626074831,0.975,0.6179577464788732,0.152697643690817,0.9991197183098591
rbf-SVM,5.0882887379580755,0.9749652294853964,0.6170774647887324,0.15274168685311607,0.9991197183098591
rbf-SVM,5.089015724992755,0.9749303621169917,0.6161971830985915,0.1527857300154151,0.9991197183098591
rbf-SVM,5.091260740015983,0.9748953974895398,0.6153169014084507,0.15282977317771415,0.9991197183098591
rbf-SVM,5.096977324655276,0.9748603351955307,0.6144366197183099,0.1528738163400132,0.9991197183098591
rbf-SVM,5.103212339068142,0.9748251748251748,0.613556338028169,0.15291785950231226,0.9991197183098591
rbf-SVM,5.109668311892406,0.9747899159663865,0.6126760563380281,0.15296190266461132,0.9991197183098591
rbf-SVM,5.116062291895189,0.9747545582047685,0.6117957746478874,0.15300594582691038,0.9991197183098591
rbf-SVM,5.11802424467085,0.9747191011235955,0.6109154929577465,0.15304998898920943,0.9991197183098591
rbf-SVM,5.121079984507175,0.9746835443037974,0.6100352112676056,0.1530940321515085,0.9991197183098591
rbf-SVM,5.125213815182688,0.9746478873239437,0.6091549295774648,0.15313807531380752,0.9991197183098591
rbf-SVM,5.125911254217521,0.9746121297602257,0.608274647887324,0.15318211847610658,0.9991197183098591
rbf-SVM,5.132974800797421,0.9745762711864406,0.6073943661971831,0.15322616163840563,0.9991197183098591
rbf-SVM,5.141420751962906,0.9759547383309759,0.6073943661971831,0.1532702048007047,0.9991197183098591
rbf-SVM,5.143047939093135,0.9759206798866855,0.6065140845070423,0.15331424796300375,0.9991197183098591
rbf-SVM,5.143855136941565,0.975886524822695,0.6056338028169014,0.1533582911253028,0.9991197183098591
rbf-SVM,5.155747230584868,0.9758522727272727,0.6047535211267606,0.15340233428760186,0.9991197183098591
rbf-SVM,5.169578789270357,0.9758179231863442,0.6038732394366197,0.1534463774499009,0.9991197183098591
rbf-SVM,5.169986182543637,0.9757834757834758,0.6029929577464789,0.15349042061219995,0.9991197183098591
rbf-SVM,5.175481244096964,0.9771754636233951,0.6029929577464789,0.153534463774499,0.9991197183098591
rbf-SVM,5.184243424656123,0.9771428571428571,0.602112676056338,0.15357850693679806,0.9991197183098591
rbf-SVM,5.186988276933399,0.977110157367668,0.6012323943661971,0.15362255009909712,0.9991197183098591
rbf-SVM,5.188991019553338,0.9770444763271162,0.5994718309859155,0.15366659326139617,0.9991197183098591
rbf-SVM,5.190764771284221,0.978448275862069,0.5994718309859155,0.15371063642369523,0.9991197183098591
rbf-SVM,5.191811570185078,0.9784172661870504,0.5985915492957746,0.15375467958599429,0.9991197183098591
rbf-SVM,5.198699864798512,0.978386167146974,0.5977112676056338,0.15379872274829332,0.9991197183098591
rbf-SVM,5.204797592392152,0.9783549783549783,0.596830985915493,0.15384276591059237,0.9991197183098591
rbf-SVM,5.207985651538004,0.9783236994219653,0.5959507042253521,0.15388680907289143,0.9991197183098591
rbf-SVM,5.215594363585691,0.9782923299565847,0.5950704225352113,0.15393085223519049,0.9991197183098591
rbf-SVM,5.2167455859328165,0.9797101449275363,0.5950704225352113,0.15397489539748954,0.9991197183098591
rbf-SVM,5.220650367766384,0.9796806966618288,0.5941901408450704,0.1540189385597886,0.9991197183098591
rbf-SVM,5.232678625544939,0.9796511627906976,0.5933098591549296,0.15406298172208766,0.9991197183098591
rbf-SVM,5.236124744843497,0.9796215429403202,0.5924295774647887,0.1541070248843867,0.9991197183098591
rbf-SVM,5.24645111633097,0.9795918367346939,0.5915492957746479,0.15415106804668574,0.9991197183098591
rbf-SVM,5.251815240187833,0.981021897810219,0.5915492957746479,0.1541951112089848,0.9991197183098591
rbf-SVM,5.256319655501559,0.9809941520467836,0.590669014084507,0.15423915437128385,0.9991197183098591
rbf-SVM,5.2605347628847765,0.9809663250366032,0.5897887323943662,0.1542831975335829,0.9991197183098591
rbf-SVM,5.2659218372060765,0.9809384164222874,0.5889084507042254,0.15432724069588197,0.9991197183098591
rbf-SVM,5.279221505898094,0.9809104258443465,0.5880281690140845,0.15437128385818102,0.9991197183098591
rbf-SVM,5.2851078510932235,0.9808823529411764,0.5871478873239436,0.15441532702048008,0.9991197183098591
rbf-SVM,5.2881224309689285,0.9808259587020649,0.585387323943662,0.1544593701827791,0.9991197183098591
rbf-SVM,5.289433991258433,0.9807976366322009,0.5845070422535211,0.15450341334507817,0.9991197183098591
rbf-SVM,5.298158788764489,0.9807692307692307,0.5836267605633803,0.15454745650737722,0.9991197183098591
rbf-SVM,5.306286829263475,0.9807407407407407,0.5827464788732394,0.15459149966967628,0.9991197183098591
rbf-SVM,5.30882877824655,0.9806835066864784,0.5809859154929577,0.15463554283197534,0.9991197183098591
rbf-SVM,5.312814037959269,0.9806547619047619,0.5801056338028169,0.1546795859942744,0.9991197183098591
rbf-SVM,5.31335003046228,0.9806259314456036,0.579225352112676,0.15472362915657345,0.9991197183098591
rbf-SVM,5.32741783351079,0.9805970149253731,0.5783450704225352,0.1547676723188725,0.9991197183098591
rbf-SVM,5.328201963107213,0.9805097451274363,0.5757042253521126,0.15481171548117154,0.9991197183098591
rbf-SVM,5.331814602385111,0.9804804804804805,0.5748239436619719,0.1548557586434706,0.9991197183098591
rbf-SVM,5.3345253523905445,0.9804511278195489,0.573943661971831,0.15489980180576965,0.9991197183098591
rbf-SVM,5.344013443460977,0.9819277108433735,0.573943661971831,0.15507597445496588,0.9991197183098591
rbf-SVM,5.358062612226984,0.9819004524886877,0.5730633802816901,0.15512001761726493,0.9991197183098591
rbf-SVM,5.358868767942876,0.9818731117824774,0.5721830985915493,0.15516406077956396,0.9991197183098591
rbf-SVM,5.360602428493955,0.9818456883509834,0.5713028169014085,0.15520810394186302,0.9991197183098591
rbf-SVM,5.36105879240887,0.9817905918057663,0.5695422535211268,0.15525214710416207,0.9991197183098591
rbf-SVM,5.361630487728933,0.9817629179331308,0.5686619718309859,0.15529619026646113,0.9991197183098591
rbf-SVM,5.3743970371018515,0.9817351598173516,0.5677816901408451,0.1553402334287602,0.9991197183098591
rbf-SVM,5.378545018734662,0.9817073170731707,0.5669014084507042,0.15538427659105924,0.9991197183098591
rbf-SVM,5.380646596631862,0.981679389312977,0.5660211267605634,0.1554283197533583,0.9991197183098591
rbf-SVM,5.381195943735221,0.981651376146789,0.5651408450704225,0.15547236291565733,0.9991197183098591
rbf-SVM,5.387669134649697,0.9816232771822359,0.5642605633802817,0.1555164060779564,0.9991197183098591
rbf-SVM,5.389717656688682,0.9815950920245399,0.5633802816901409,0.15556044924025544,0.9991197183098591
rbf-SVM,5.397412088107019,0.9815384615384616,0.5616197183098591,0.1556044924025545,0.9991197183098591
rbf-SVM,5.40396955939224,0.9815100154083205,0.5607394366197183,0.15564853556485356,0.9991197183098591
rbf-SVM,5.405252458972076,0.9814814814814815,0.5598591549295775,0.15569257872715261,0.9991197183098591
rbf-SVM,5.413100107854773,0.98145285935085,0.5589788732394366,0.15573662188945167,0.9991197183098591
rbf-SVM,5.41373689616106,0.9814241486068112,0.5580985915492958,0.15578066505175073,0.9991197183098591
rbf-SVM,5.42459991976329,0.9813953488372092,0.5572183098591549,0.15582470821404976,0.9991197183098591
rbf-SVM,5.4269261513707345,0.9829192546583851,0.5572183098591549,0.1558687513763488,0.9991197183098591
rbf-SVM,5.429905125438863,0.9828926905132193,0.5563380281690141,0.15591279453864787,0.9991197183098591
rbf-SVM,5.4325041019195215,0.9828660436137072,0.5554577464788732,0.15595683770094693,0.9991197183098591
rbf-SVM,5.438920346613253,0.982839313572543,0.5545774647887324,0.15600088086324598,0.9991197183098591
rbf-SVM,5.440868371114642,0.9828125,0.5536971830985915,0.15604492402554504,0.9991197183098591
rbf-SVM,5.46929363930254,0.9827315541601256,0.551056338028169,0.1560889671878441,0.9991197183098591
rbf-SVM,5.474555740391159,0.9827044025157232,0.5501760563380281,0.15613301035014315,0.9991197183098591
rbf-SVM,5.48607657677567,0.9826771653543307,0.5492957746478874,0.15617705351244218,0.9991197183098591
rbf-SVM,5.497681917519446,0.9826498422712934,0.5484154929577465,0.15622109667474124,0.9991197183098591
rbf-SVM,5.510551872505367,0.9826224328593997,0.5475352112676056,0.1562651398370403,0.9991197183098591
rbf-SVM,5.526142013486784,0.9825949367088608,0.5466549295774648,0.15630918299933935,0.9991197183098591
rbf-SVM,5.527334980204995,0.9825673534072901,0.545774647887324,0.1563532261616384,0.9991197183098591
rbf-SVM,5.5281704935063845,0.9825119236883942,0.5440140845070423,0.15639726932393747,0.9991197183098591
rbf-SVM,5.529641150869918,0.982484076433121,0.5431338028169014,0.15644131248623652,0.9991197183098591
rbf-SVM,5.529735695732796,0.9824561403508771,0.5422535211267606,0.15648535564853555,0.9991197183098591
rbf-SVM,5.544175768160903,0.9824281150159745,0.5413732394366197,0.1565293988108346,0.9991197183098591
rbf-SVM,5.551850325697881,0.9824,0.5404929577464789,0.15657344197313366,0.9991197183098591
rbf-SVM,5.5543609693163445,0.9823717948717948,0.539612676056338,0.15661748513543272,0.9991197183098591
rbf-SVM,5.55852971886882,0.9823434991974318,0.5387323943661971,0.15666152829773178,0.9991197183098591
rbf-SVM,5.559492547753978,0.9823151125401929,0.5378521126760564,0.15670557146003083,0.9991197183098591
rbf-SVM,5.567125101298379,0.9822866344605475,0.5369718309859155,0.1567496146223299,0.9991197183098591
rbf-SVM,5.5734919611001965,0.9822580645161291,0.5360915492957746,0.15679365778462895,0.9991197183098591
rbf-SVM,5.575106097076554,0.9822294022617124,0.5352112676056338,0.15683770094692798,0.9991197183098591
rbf-SVM,5.576026668925007,0.982200647249191,0.534330985915493,0.15688174410922703,0.9991197183098591
rbf-SVM,5.577633664462903,0.9821717990275527,0.5334507042253521,0.1569257872715261,0.9991197183098591
rbf-SVM,5.581181569794589,0.9821428571428571,0.5325704225352113,0.15696983043382515,0.9991197183098591
rbf-SVM,5.583521238696207,0.983739837398374,0.5325704225352113,0.1570138735961242,0.9991197183098591
rbf-SVM,5.589432032043124,0.9837133550488599,0.5316901408450704,0.15705791675842326,0.9991197183098591
rbf-SVM,5.596665253955338,0.9836867862969005,0.5308098591549296,0.15710195992072232,0.9991197183098591
rbf-SVM,5.602796818311092,0.9836601307189542,0.5299295774647887,0.15714600308302137,0.9991197183098591
rbf-SVM,5.603303966058145,0.983633387888707,0.5290492957746479,0.1571900462453204,0.9991197183098591
