model,threshold,r,p,fpr,tpr,0.9605372695152766,0.9983988711431032
linear-SVM,4.604012331524449,0.9705882352941176,0.5519366197183099,0.023382799771015896,0.9973591549295775
linear-SVM,4.606854101873147,0.9705426356589147,0.551056338028169,0.023426835175481088,0.9973591549295775
linear-SVM,4.60727740208599,0.9704968944099379,0.5501760563380281,0.023470870579946276,0.9973591549295775
linear-SVM,4.611205343249424,0.9704510108864697,0.5492957746478874,0.023514905984411468,0.9973591549295775
linear-SVM,4.612608812720325,0.9704049844236761,0.5484154929577465,0.023558941388876656,0.9973591549295775
linear-SVM,4.613074450439384,0.9703588143525741,0.5475352112676056,0.02360297679334185,0.9973591549295775
linear-SVM,4.614479076587123,0.971875,0.5475352112676056,0.023647012197807037,0.9973591549295775
linear-SVM,4.616588550688682,0.971830985915493,0.5466549295774648,0.02369104760227223,0.9973591549295775
linear-SVM,4.619892555693655,0.9717868338557993,0.545774647887324,0.023735083006737417,0.9973591549295775
linear-SVM,4.621291253612197,0.9717425431711146,0.5448943661971831,0.02377911841120261,0.9973591549295775
linear-SVM,4.623522381310902,0.9716981132075472,0.5440140845070423,0.023823153815667797,0.9973591549295775
linear-SVM,4.624232519039272,0.9716535433070866,0.5431338028169014,0.023867189220132985,0.9973591549295775
linear-SVM,4.630497642088009,0.9716088328075709,0.5422535211267606,0.023911224624598177,0.9973591549295775
linear-SVM,4.633097451675878,0.9715639810426541,0.5413732394366197,0.023955260029063365,0.9973591549295775
linear-SVM,4.637393673315719,0.9715189873417721,0.5404929577464789,0.023999295433528557,0.9973591549295775
linear-SVM,4.644783816973432,0.971473851030111,0.539612676056338,0.024043330837993745,0.9973591549295775
linear-SVM,4.6496418103864965,0.9714285714285714,0.5387323943661971,0.024087366242458937,0.9973591549295775
linear-SVM,4.661481174147971,0.9713831478537361,0.5378521126760564,0.024131401646924126,0.9973591549295775
linear-SVM,4.671762177766162,0.9713375796178344,0.5369718309859155,0.024175437051389317,0.9973591549295775
linear-SVM,4.681696673364378,0.9712918660287081,0.5360915492957746,0.024219472455854506,0.9973591549295775
linear-SVM,4.685222256960281,0.9712460063897763,0.5352112676056338,0.024263507860319698,0.9973591549295775
linear-SVM,4.685889182870466,0.9712,0.534330985915493,0.024307543264784886,0.9973591549295775
linear-SVM,4.698289205458457,0.9711538461538461,0.5334507042253521,0.024351578669250078,0.9973591549295775
linear-SVM,4.69969290626184,0.971107544141252,0.5325704225352113,0.024395614073715266,0.9973591549295775
linear-SVM,4.6998050472088,0.9710610932475884,0.5316901408450704,0.024439649478180458,0.9973591549295775
linear-SVM,4.711473377616954,0.9710144927536232,0.5308098591549296,0.024483684882645646,0.9973591549295775
linear-SVM,4.712936778507827,0.9709677419354839,0.5299295774647887,0.024527720287110838,0.9973591549295775
linear-SVM,4.7197547004708635,0.9725363489499192,0.5299295774647887,0.024571755691576026,0.9973591549295775
linear-SVM,4.725076330694056,0.9724919093851133,0.5290492957746479,0.024615791096041218,0.9973591549295775
linear-SVM,4.726002981382734,0.9724473257698542,0.528169014084507,0.024659826500506406,0.9973591549295775
linear-SVM,4.727206004465863,0.9724025974025974,0.5272887323943662,0.024703861904971598,0.9973591549295775
linear-SVM,4.728636469150418,0.9723127035830619,0.5255281690140845,0.024747897309436787,0.9973591549295775
linear-SVM,4.728704703177223,0.9722675367047309,0.5246478873239436,0.02479193271390198,0.9973591549295775
linear-SVM,4.7382579030893215,0.9722222222222222,0.5237676056338029,0.024835968118367167,0.9973591549295775
linear-SVM,4.738690371205589,0.972176759410802,0.522887323943662,0.02488000352283236,0.9973591549295775
linear-SVM,4.750290944954976,0.9721311475409836,0.5220070422535211,0.024924038927297547,0.9973591549295775
linear-SVM,4.7581007004431575,0.9720853858784894,0.5211267605633803,0.02496807433176274,0.9973591549295775
linear-SVM,4.762467061143496,0.9720394736842105,0.5202464788732394,0.025012109736227927,0.9973591549295775
linear-SVM,4.765996139361549,0.9719934102141681,0.5193661971830986,0.02505614514069312,0.9973591549295775
linear-SVM,4.767311521840399,0.971947194719472,0.5184859154929577,0.025100180545158307,0.9973591549295775
linear-SVM,4.778037678615039,0.971900826446281,0.5176056338028169,0.0251442159496235,0.9973591549295775
linear-SVM,4.7787620799002095,0.9718543046357616,0.516725352112676,0.025188251354088687,0.9973591549295775
linear-SVM,4.783358281694132,0.9718076285240465,0.5158450704225352,0.02523228675855388,0.9973591549295775
linear-SVM,4.792626785384387,0.9717607973421927,0.5149647887323944,0.025276322163019067,0.9973591549295775
linear-SVM,4.802754066113674,0.9717138103161398,0.5140845070422535,0.025320357567484256,0.9973591549295775
linear-SVM,4.805443391722588,0.9716666666666667,0.5132042253521126,0.025364392971949448,0.9973591549295775
linear-SVM,4.806066800746842,0.9716193656093489,0.5123239436619719,0.025408428376414636,0.9973591549295775
linear-SVM,4.806943086500237,0.9715719063545151,0.511443661971831,0.025452463780879828,0.9973591549295775
linear-SVM,4.822184290215228,0.9715242881072027,0.5105633802816901,0.025496499185345016,0.9973591549295775
linear-SVM,4.823289439195183,0.9714765100671141,0.5096830985915493,0.025540534589810208,0.9973591549295775
linear-SVM,4.832573707721953,0.9714285714285714,0.5088028169014085,0.025584569994275396,0.9973591549295775
linear-SVM,4.833233183118577,0.9730639730639731,0.5088028169014085,0.025628605398740588,0.9973591549295775
linear-SVM,4.841181102692222,0.972972972972973,0.5070422535211268,0.025672640803205776,0.9973591549295775
linear-SVM,4.842100789247576,0.9729272419627749,0.5061619718309859,0.025716676207670968,0.9973591549295775
linear-SVM,4.844031058200984,0.9728813559322034,0.5052816901408451,0.025760711612136156,0.9973591549295775
linear-SVM,4.8493544249560525,0.9728353140916808,0.5044014084507042,0.025804747016601348,0.9973591549295775
linear-SVM,4.851245768164923,0.9727891156462585,0.5035211267605634,0.025848782421066537,0.9973591549295775
linear-SVM,4.852380217919309,0.9727427597955707,0.5026408450704225,0.02589281782553173,0.9973591549295775
linear-SVM,4.854527885567436,0.9726962457337884,0.5017605633802817,0.025936853229996917,0.9973591549295775
linear-SVM,4.856888126532333,0.9726495726495726,0.5008802816901409,0.02598088863446211,0.9973591549295775
linear-SVM,4.867405576576503,0.9726027397260274,0.5,0.026024924038927297,0.9973591549295775
linear-SVM,4.874872473947723,0.9725557461406518,0.49911971830985913,0.02606895944339249,0.9973591549295775
linear-SVM,4.885756027468003,0.9742268041237113,0.49911971830985913,0.026112994847857677,0.9973591549295775
linear-SVM,4.886858778154924,0.9741824440619621,0.4982394366197183,0.02615703025232287,0.9973591549295775
linear-SVM,4.887089264127884,0.9740932642487047,0.4964788732394366,0.026201065656788057,0.9973591549295775
linear-SVM,4.888457361041505,0.9740484429065744,0.49559859154929575,0.02624510106125325,0.9973591549295775
linear-SVM,4.889711122204145,0.9740034662045061,0.49471830985915494,0.026289136465718437,0.9973591549295775
linear-SVM,4.896198691794152,0.9739583333333334,0.49383802816901406,0.02633317187018363,0.9973591549295775
linear-SVM,4.899602710369254,0.9739130434782609,0.49295774647887325,0.026377207274648817,0.9973591549295775
linear-SVM,4.905746241331553,0.9738675958188153,0.4920774647887324,0.02642124267911401,0.9973591549295775
linear-SVM,4.907715338136035,0.9737762237762237,0.4903169014084507,0.026465278083579197,0.9973591549295775
linear-SVM,4.913927153124802,0.9737302977232924,0.4894366197183099,0.02650931348804439,0.9973591549295775
linear-SVM,4.918633984316054,0.9736842105263158,0.488556338028169,0.026553348892509578,0.9973591549295775
linear-SVM,4.922859290918887,0.9736379613356766,0.4876760563380282,0.02659738429697477,0.9973591549295775
linear-SVM,4.932052790655849,0.9735915492957746,0.4867957746478873,0.026641419701439958,0.9973591549295775
linear-SVM,4.932636883444673,0.9735449735449735,0.4859154929577465,0.026685455105905146,0.9973591549295775
linear-SVM,4.934422770744758,0.9734982332155477,0.4850352112676056,0.026729490510370338,0.9973591549295775
linear-SVM,4.938563030172099,0.9734513274336283,0.4841549295774648,0.026773525914835526,0.9973591549295775
linear-SVM,4.941868047259496,0.973404255319149,0.48327464788732394,0.026817561319300718,0.9973591549295775
linear-SVM,4.943102506057904,0.9733570159857904,0.4823943661971831,0.026861596723765906,0.9973591549295775
linear-SVM,4.944667813805521,0.9733096085409253,0.48151408450704225,0.026905632128231098,0.9973591549295775
linear-SVM,4.944814005857327,0.9732620320855615,0.48063380281690143,0.026949667532696286,0.9973591549295775
linear-SVM,4.953655251246835,0.9731663685152058,0.4788732394366197,0.026993702937161478,0.9973591549295775
linear-SVM,4.956576880343343,0.9730700179533214,0.477112676056338,0.027037738341626667,0.9973591549295775
linear-SVM,4.957978138511092,0.9730215827338129,0.4762323943661972,0.02708177374609186,0.9973591549295775
linear-SVM,4.9589477498292345,0.972972972972973,0.4753521126760563,0.02716984455502224,0.9973591549295775
linear-SVM,4.965028722989546,0.9729241877256317,0.4744718309859155,0.027213879959487427,0.9973591549295775
linear-SVM,4.970436572896534,0.972875226039783,0.4735915492957746,0.02725791536395262,0.9973591549295775
linear-SVM,4.975014150103437,0.9728260869565217,0.4727112676056338,0.027301950768417807,0.9973591549295775
linear-SVM,4.986116946929105,0.9727767695099818,0.47183098591549294,0.027345986172883,0.9973591549295775
linear-SVM,4.996785095010299,0.9727272727272728,0.4709507042253521,0.027390021577348187,0.9973591549295775
linear-SVM,4.999423977651685,0.9726775956284153,0.47007042253521125,0.027478092386278567,0.9973591549295775
linear-SVM,5.001977951729558,0.9726277372262774,0.46919014084507044,0.02752212779074376,0.9973591549295775
linear-SVM,5.005139303772145,0.9725776965265083,0.46830985915492956,0.027566163195208947,0.9973591549295775
linear-SVM,5.005301883843047,0.9723756906077348,0.4647887323943662,0.02761019859967414,0.9973591549295775
linear-SVM,5.010830226213139,0.9723247232472325,0.4639084507042254,0.027654234004139328,0.9973591549295775
linear-SVM,5.014609655630652,0.9722735674676525,0.4630281690140845,0.02769826940860452,0.9973591549295775
linear-SVM,5.0218167693112985,0.9722222222222222,0.4621478873239437,0.027742304813069708,0.9973591549295775
linear-SVM,5.022915995419897,0.9721706864564007,0.4612676056338028,0.0277863402175349,0.9973591549295775
linear-SVM,5.0281052500762975,0.9721189591078067,0.460387323943662,0.027830375622000088,0.9973591549295775
linear-SVM,5.034768225670259,0.9720670391061452,0.4595070422535211,0.02787441102646528,0.9973591549295775
linear-SVM,5.034904195714143,0.9720149253731343,0.4586267605633803,0.027918446430930468,0.9973591549295775
linear-SVM,5.037727868228313,0.9719626168224299,0.45774647887323944,0.02796248183539566,0.9973591549295775
linear-SVM,5.064699716198421,0.9718574108818011,0.45598591549295775,0.028006517239860848,0.9973591549295775
linear-SVM,5.064989353609913,0.9718045112781954,0.4551056338028169,0.028050552644326036,0.9973591549295775
linear-SVM,5.065270937438163,0.9717514124293786,0.45422535211267606,0.028094588048791228,0.9973591549295775
linear-SVM,5.077162441603647,0.9716981132075472,0.4533450704225352,0.028138623453256417,0.9973591549295775
linear-SVM,5.088751819334296,0.9716446124763705,0.4524647887323944,0.02818265885772161,0.9973591549295775
linear-SVM,5.0887587969677766,0.9715909090909091,0.4515845070422535,0.028226694262186797,0.9973591549295775
linear-SVM,5.098292602159656,0.9715370018975332,0.4507042253521127,0.02827072966665199,0.9973591549295775
linear-SVM,5.098479704164484,0.973384030418251,0.4507042253521127,0.028314765071117177,0.9973591549295775
linear-SVM,5.098639466161622,0.9733333333333334,0.4498239436619718,0.02835880047558237,0.9973591549295775
linear-SVM,5.099582845500728,0.9732824427480916,0.448943661971831,0.028402835880047557,0.9973591549295775
linear-SVM,5.099952144371777,0.9732313575525813,0.4480633802816901,0.02844687128451275,0.9973591549295775
linear-SVM,5.101720265079579,0.9731800766283525,0.4471830985915493,0.028490906688977937,0.9973591549295775
linear-SVM,5.114775351320706,0.9731285988483686,0.44630281690140844,0.02853494209344313,0.9973591549295775
linear-SVM,5.115263720902701,0.9724409448818898,0.43485915492957744,0.028578977497908317,0.9973591549295775
linear-SVM,5.116206919908734,0.9743589743589743,0.43485915492957744,0.02862301290237351,0.9973591549295775
linear-SVM,5.125177771460424,0.9742574257425742,0.43309859154929575,0.028667048306838697,0.9973591549295775
linear-SVM,5.131660124792464,0.9742063492063492,0.43221830985915494,0.02871108371130389,0.9973591549295775
linear-SVM,5.140995881193976,0.9761431411530815,0.43221830985915494,0.028755119115769077,0.9973591549295775
linear-SVM,5.141177969403046,0.9760956175298805,0.43133802816901406,0.02879915452023427,0.9973591549295775
linear-SVM,5.1562166584497415,0.9760479041916168,0.43045774647887325,0.028843189924699458,0.9973591549295775
linear-SVM,5.158022003926467,0.978,0.43045774647887325,0.02888722532916465,0.9973591549295775
linear-SVM,5.158994587406804,0.9779559118236473,0.4295774647887324,0.028931260733629838,0.9973591549295775
linear-SVM,5.16014771991138,0.9779116465863453,0.42869718309859156,0.02897529613809503,0.9973591549295775
linear-SVM,5.1603851044294204,0.9778225806451613,0.4269366197183099,0.029019331542560218,0.9973591549295775
linear-SVM,5.174631268641438,0.9777777777777777,0.426056338028169,0.02906336694702541,0.9973591549295775
linear-SVM,5.175275300908318,0.9777327935222672,0.4251760563380282,0.029107402351490598,0.9973591549295775
linear-SVM,5.179922140394325,0.9776876267748479,0.4242957746478873,0.02915143775595579,0.9973591549295775
linear-SVM,5.181934389347989,0.9776422764227642,0.4234154929577465,0.029195473160420978,0.9973591549295775
linear-SVM,5.184766109647812,0.9775967413441955,0.4225352112676056,0.02923950856488617,0.9973591549295775
linear-SVM,5.185721998189973,0.9775510204081632,0.4216549295774648,0.02928354396935136,0.9973591549295775
linear-SVM,5.190956692734724,0.9775051124744376,0.42077464788732394,0.02932757937381655,0.9973591549295775
linear-SVM,5.196384059385659,0.9774590163934426,0.4198943661971831,0.02937161477828174,0.9973591549295775
linear-SVM,5.1994226374866965,0.9774127310061602,0.41901408450704225,0.02941565018274693,0.9973591549295775
linear-SVM,5.2060001925062735,0.977319587628866,0.41725352112676056,0.02945968558721212,0.9973591549295775
linear-SVM,5.207983707700132,0.9772727272727273,0.4163732394366197,0.029503720991677307,0.9973591549295775
linear-SVM,5.209082276719717,0.9772256728778468,0.4154929577464789,0.0295477563961425,0.9973591549295775
linear-SVM,5.2114900993703,0.9771784232365145,0.414612676056338,0.029591791800607687,0.9973591549295775
linear-SVM,5.212879689103202,0.9771309771309772,0.4137323943661972,0.02963582720507288,0.9973591549295775
linear-SVM,5.222481873751489,0.9770833333333333,0.4128521126760563,0.029679862609538067,0.9973591549295775
linear-SVM,5.229397410415731,0.9770354906054279,0.4119718309859155,0.02972389801400326,0.9973591549295775
linear-SVM,5.23139888899277,0.9764957264957265,0.4022887323943662,0.029767933418468447,0.9973591549295775
linear-SVM,5.23423752082229,0.9763440860215054,0.3996478873239437,0.02981196882293364,0.9973591549295775
linear-SVM,5.235968377194211,0.9762931034482759,0.3987676056338028,0.029856004227398827,0.9973591549295775
linear-SVM,5.240031326789588,0.9762419006479481,0.397887323943662,0.02990003963186402,0.9973591549295775
linear-SVM,5.24383490479756,0.9761904761904762,0.3970070422535211,0.029944075036329208,0.9973591549295775
linear-SVM,5.254066135522534,0.9761388286334056,0.3961267605633803,0.0299881104407944,0.9973591549295775
linear-SVM,5.25566149084679,0.9760869565217392,0.39524647887323944,0.030032145845259588,0.9973591549295775
linear-SVM,5.260255916906349,0.9760348583877996,0.39436619718309857,0.03007618124972478,0.9973591549295775
linear-SVM,5.262470567844207,0.9759825327510917,0.39348591549295775,0.030120216654189968,0.9973591549295775
linear-SVM,5.273137881823361,0.9758771929824561,0.39172535211267606,0.03016425205865516,0.9973591549295775
linear-SVM,5.285179692499435,0.9758241758241758,0.3908450704225352,0.030208287463120348,0.9973591549295775
linear-SVM,5.286536690890542,0.9757709251101322,0.3899647887323944,0.03025232286758554,0.9973591549295775
linear-SVM,5.295963014014205,0.9757174392935982,0.3890845070422535,0.030296358272050728,0.9973591549295775
linear-SVM,5.2993421712356135,0.9756637168141593,0.3882042253521127,0.03034039367651592,0.9973591549295775
linear-SVM,5.300055416268938,0.975609756097561,0.3873239436619718,0.030384429080981108,0.9973591549295775
linear-SVM,5.301636336294243,0.9755555555555555,0.386443661971831,0.030384429080981108,0.9982394366197183
linear-SVM,5.306414023163571,0.9755011135857461,0.3855633802816901,0.0304284644854463,0.9982394366197183
linear-SVM,5.310283789778863,0.9754464285714286,0.3846830985915493,0.03047249988991149,0.9982394366197183
linear-SVM,5.310493799682748,0.9753914988814317,0.38380281690140844,0.03051653529437668,0.9982394366197183
linear-SVM,5.314617624060291,0.9775784753363229,0.38380281690140844,0.03056057069884187,0.9982394366197183
linear-SVM,5.318014386916224,0.9775280898876404,0.3829225352112676,0.03060460610330706,0.9982394366197183
linear-SVM,5.318667144927745,0.9774774774774775,0.38204225352112675,0.03064864150777225,0.9982394366197183
linear-SVM,5.324838435277592,0.9774266365688488,0.38116197183098594,0.03069267691223744,0.9982394366197183
linear-SVM,5.32504850791443,0.9773755656108597,0.38028169014084506,0.03073671231670263,0.9982394366197183
linear-SVM,5.325378057783734,0.9773242630385488,0.37940140845070425,0.03078074772116782,0.9982394366197183
linear-SVM,5.325573043333543,0.9772727272727273,0.3785211267605634,0.03082478312563301,0.9982394366197183
linear-SVM,5.326555456790051,0.9772209567198178,0.37764084507042256,0.030868818530098197,0.9982394366197183
linear-SVM,5.33045313490886,0.9771689497716894,0.3767605633802817,0.03091285393456339,0.9982394366197183
linear-SVM,5.330835013716257,0.977116704805492,0.37588028169014087,0.030956889339028577,0.9982394366197183
linear-SVM,5.337915600858398,0.9770642201834863,0.375,0.03100092474349377,0.9982394366197183
linear-SVM,5.342258103595762,0.9770114942528736,0.37411971830985913,0.031044960147958958,0.9982394366197183
linear-SVM,5.345158407803864,0.9769585253456221,0.3732394366197183,0.03108899555242415,0.9982394366197183
linear-SVM,5.346083116098813,0.976905311778291,0.37235915492957744,0.031133030956889338,0.9982394366197183
linear-SVM,5.373584675452517,0.9768518518518519,0.3714788732394366,0.03117706636135453,0.9982394366197183
linear-SVM,5.3793344095524525,0.9766899766899767,0.36883802816901406,0.031221101765819718,0.9982394366197183
linear-SVM,5.381994362713671,0.9766355140186916,0.36795774647887325,0.03126513717028491,0.9982394366197183
linear-SVM,5.382525945126159,0.9765807962529274,0.3670774647887324,0.0313091725747501,0.9982394366197183
linear-SVM,5.3882451761449355,0.9765258215962441,0.36619718309859156,0.031353207979215286,0.9982394366197183
linear-SVM,5.38856302261759,0.9764705882352941,0.3653169014084507,0.03139724338368048,0.9982394366197183
linear-SVM,5.390918601416317,0.9763593380614657,0.363556338028169,0.03144127878814567,0.9982394366197183
linear-SVM,5.399269309073006,0.976303317535545,0.3626760563380282,0.03148531419261086,0.9982394366197183
linear-SVM,5.399695662113113,0.9762470308788599,0.3617957746478873,0.031529349597076047,0.9982394366197183
linear-SVM,5.400605369391702,0.9761904761904762,0.3609154929577465,0.03157338500154124,0.9982394366197183
linear-SVM,5.401576873663224,0.9761336515513126,0.3600352112676056,0.03161742040600643,0.9982394366197183
linear-SVM,5.407727329300987,0.9760765550239234,0.3591549295774648,0.03166145581047162,0.9982394366197183
linear-SVM,5.408945711856168,0.9760191846522782,0.35827464788732394,0.03170549121493681,0.9982394366197183
linear-SVM,5.4095633300027925,0.9759615384615384,0.3573943661971831,0.031749526619402,0.9982394366197183
linear-SVM,5.416206258496448,0.9759036144578314,0.35651408450704225,0.03179356202386719,0.9982394366197183
linear-SVM,5.419783598681842,0.9758454106280193,0.35563380281690143,0.03183759742833238,0.9982394366197183
linear-SVM,5.423016979702866,0.9757869249394673,0.35475352112676056,0.03188163283279757,0.9982394366197183
linear-SVM,5.437587275864656,0.9757281553398058,0.3538732394366197,0.03192566823726276,0.9982394366197183
linear-SVM,5.437600843976242,0.975669099756691,0.3529929577464789,0.03196970364172795,0.9982394366197183
linear-SVM,5.438281226812942,0.9755501222493888,0.3512323943661972,0.03201373904619314,0.9982394366197183
linear-SVM,5.44235980600466,0.9754901960784313,0.3503521126760563,0.03205777445065833,0.9982394366197183
linear-SVM,5.443640492030939,0.9778869778869779,0.3503521126760563,0.03210180985512352,0.9982394366197183
linear-SVM,5.445548314161297,0.9778325123152709,0.3494718309859155,0.03214584525958871,0.9982394366197183
linear-SVM,5.4544995102820435,0.9777227722772277,0.3477112676056338,0.0321898806640539,0.9982394366197183
linear-SVM,5.4586993392918135,0.9776674937965261,0.34683098591549294,0.03223391606851909,0.9982394366197183
linear-SVM,5.462100984502249,0.9776119402985075,0.3459507042253521,0.032277951472984276,0.9982394366197183
linear-SVM,5.462971013010844,0.9775561097256857,0.34507042253521125,0.03232198687744947,0.9982394366197183
linear-SVM,5.4636272504300045,0.9774436090225563,0.34330985915492956,0.03236602228191466,0.9982394366197183
linear-SVM,5.471878791990451,0.9773869346733668,0.34242957746478875,0.03241005768637985,0.9982394366197183
linear-SVM,5.476677441627233,0.9773299748110831,0.3415492957746479,0.032454093090845036,0.9982394366197183
linear-SVM,5.482789850303629,0.9772727272727273,0.34066901408450706,0.03249812849531023,0.9982394366197183
linear-SVM,5.487856669174613,0.9772151898734177,0.3397887323943662,0.03254216389977542,0.9982394366197183
linear-SVM,5.506919337223199,0.9771573604060914,0.3389084507042254,0.03258619930424061,0.9982394366197183
linear-SVM,5.508452410199326,0.9770408163265306,0.3371478873239437,0.032630234708705796,0.9982394366197183
linear-SVM,5.515307895192004,0.9769820971867008,0.3362676056338028,0.03267427011317099,0.9982394366197183
linear-SVM,5.515677988992453,0.9769230769230769,0.335387323943662,0.03271830551763618,0.9982394366197183
linear-SVM,5.515703660999479,0.9768637532133676,0.3345070422535211,0.03276234092210137,0.9982394366197183
linear-SVM,5.517308227413316,0.9768041237113402,0.3336267605633803,0.03280637632656656,0.9982394366197183
linear-SVM,5.51771277719105,0.9767441860465116,0.33274647887323944,0.03285041173103175,0.9982394366197183
linear-SVM,5.518790905715857,0.9766839378238342,0.33186619718309857,0.03289444713549694,0.9982394366197183
linear-SVM,5.523349579273252,0.9766233766233766,0.33098591549295775,0.03293848253996213,0.9982394366197183
linear-SVM,5.523619241874596,0.9765625,0.3301056338028169,0.03298251794442732,0.9982394366197183
linear-SVM,5.529289557174535,0.9765013054830287,0.32922535211267606,0.03302655334889251,0.9982394366197183
linear-SVM,5.529665961604441,0.9764397905759162,0.3283450704225352,0.0330705887533577,0.9982394366197183
linear-SVM,5.537458249150605,0.9763779527559056,0.3274647887323944,0.03311462415782289,0.9982394366197183
linear-SVM,5.5437150926406735,0.978891820580475,0.3265845070422535,0.03315865956228808,0.9982394366197183
linear-SVM,5.54398397358267,0.9788359788359788,0.3257042253521127,0.03320269496675327,0.9982394366197183
linear-SVM,5.54501028529312,0.9787798408488063,0.3248239436619718,0.03324673037121846,0.9982394366197183
linear-SVM,5.545354638919762,0.9787234042553191,0.323943661971831,0.03329076577568365,0.9982394366197183
linear-SVM,5.5470701551630635,0.9786096256684492,0.3221830985915493,0.03333480118014884,0.9982394366197183
linear-SVM,5.559701197978578,0.978494623655914,0.3204225352112676,0.03337883658461403,0.9982394366197183
linear-SVM,5.56629474788322,0.9784366576819407,0.31954225352112675,0.03342287198907922,0.9982394366197183
linear-SVM,5.577311405940062,0.978319783197832,0.31778169014084506,0.03346690739354441,0.9982394366197183
linear-SVM,5.581739063281351,0.9782608695652174,0.31690140845070425,0.0335109427980096,0.9982394366197183
linear-SVM,5.594667528432956,0.9782016348773842,0.3160211267605634,0.03355497820247479,0.9982394366197183
linear-SVM,5.609946548560514,0.9808743169398907,0.3160211267605634,0.03359901360693998,0.9982394366197183
linear-SVM,5.611444036384182,0.9808219178082191,0.31514084507042256,0.03364304901140517,0.9982394366197183
linear-SVM,5.623066797542893,0.9807692307692307,0.3142605633802817,0.03368708441587036,0.9982394366197183
linear-SVM,5.625991309358696,0.9807162534435262,0.31338028169014087,0.033731119820335546,0.9982394366197183
linear-SVM,5.631482189577142,0.9806629834254144,0.3125,0.03377515522480074,0.9982394366197183
linear-SVM,5.632106263996368,0.9833795013850416,0.3125,0.03381919062926593,0.9982394366197183
linear-SVM,5.636220460399392,0.9832869080779945,0.3107394366197183,0.03386322603373112,0.9982394366197183
linear-SVM,5.637483333998995,0.9832402234636871,0.30985915492957744,0.03390726143819631,0.9982394366197183
linear-SVM,5.639124459085405,0.9831932773109243,0.3089788732394366,0.0339512968426615,0.9982394366197183
linear-SVM,5.644988685733044,0.9831460674157303,0.30809859154929575,0.03399533224712669,0.9982394366197183
linear-SVM,5.645646437067167,0.9830985915492958,0.30721830985915494,0.03403936765159188,0.9982394366197183
linear-SVM,5.6467526739002425,0.9830508474576272,0.30633802816901406,0.03408340305605707,0.9982394366197183
linear-SVM,5.649039225781645,0.9830028328611898,0.30545774647887325,0.03412743846052226,0.9982394366197183
linear-SVM,5.652143042700529,0.9829545454545454,0.3045774647887324,0.03417147386498745,0.9982394366197183
linear-SVM,5.656656032937927,0.9829059829059829,0.30369718309859156,0.03421550926945264,0.9982394366197183
linear-SVM,5.66104485178431,0.9828571428571429,0.3028169014084507,0.03425954467391783,0.9982394366197183
linear-SVM,5.6628112796681105,0.9828080229226361,0.3019366197183099,0.03430358007838302,0.9982394366197183
linear-SVM,5.672176815354591,0.9827586206896551,0.301056338028169,0.03434761548284821,0.9982394366197183
linear-SVM,5.683901640122682,0.9827089337175793,0.3001760563380282,0.0343916508873134,0.9982394366197183
linear-SVM,5.6894647645877185,0.9826589595375722,0.2992957746478873,0.03443568629177859,0.9982394366197183
linear-SVM,5.690381256984088,0.9855072463768116,0.2992957746478873,0.03447972169624378,0.9982394366197183
linear-SVM,5.690428541757393,0.9854651162790697,0.2984154929577465,0.03452375710070897,0.9982394366197183
linear-SVM,5.697084708197449,0.9854227405247813,0.2975352112676056,0.03456779250517416,0.9982394366197183
linear-SVM,5.6983850407938315,0.9853801169590644,0.2966549295774648,0.03461182790963935,0.9982394366197183
linear-SVM,5.698770234592767,0.9853372434017595,0.29577464788732394,0.03465586331410454,0.9982394366197183
linear-SVM,5.699819499956434,0.985207100591716,0.29313380281690143,0.03469989871856973,0.9982394366197183
linear-SVM,5.713941333223878,0.9851632047477745,0.29225352112676056,0.03474393412303492,0.9982394366197183
linear-SVM,5.715337911193054,0.9851190476190477,0.2913732394366197,0.03478796952750011,0.9982394366197183
linear-SVM,5.716372842264441,0.9850746268656716,0.2904929577464789,0.0348320049319653,0.9982394366197183
linear-SVM,5.732891520456517,0.9850299401197605,0.289612676056338,0.03487604033643049,0.9982394366197183
linear-SVM,5.7341478071797525,0.984984984984985,0.2887323943661972,0.03492007574089568,0.9982394366197183
linear-SVM,5.743163528068357,0.9849397590361446,0.2878521126760563,0.03496411114536087,0.9982394366197183
linear-SVM,5.743825603780964,0.9848942598187311,0.2869718309859155,0.035008146549826064,0.9982394366197183
linear-SVM,5.745325137724782,0.9848484848484849,0.2860915492957746,0.03505218195429125,0.9982394366197183
linear-SVM,5.748601750549733,0.9848024316109423,0.2852112676056338,0.03509621735875644,0.9982394366197183
linear-SVM,5.750952350805639,0.9847560975609756,0.28433098591549294,0.03514025276322163,0.9982394366197183
linear-SVM,5.766790306074649,0.9847094801223242,0.2834507042253521,0.03518428816768682,0.9982394366197183
linear-SVM,5.769559000627516,0.9846625766871165,0.28257042253521125,0.03522832357215201,0.9982394366197183
linear-SVM,5.774981144304452,0.9846153846153847,0.28169014084507044,0.0352723589766172,0.9982394366197183
linear-SVM,5.7760221691876605,0.9845679012345679,0.28080985915492956,0.03531639438108239,0.9982394366197183
linear-SVM,5.776936649401974,0.984472049689441,0.2790492957746479,0.03536042978554758,0.9982394366197183
linear-SVM,5.777054879262115,0.9844236760124611,0.27816901408450706,0.03540446519001277,0.9982394366197183
linear-SVM,5.788463011757606,0.984375,0.2772887323943662,0.03544850059447796,0.9982394366197183
