model,threshold,r,p,fpr,tpr,0.9750064088551643,0.9988580375669565
WAM,6.008613445841522,0.9849498327759197,0.5184859154929577,0.024884386698964985,0.9982394366197183
WAM,6.009142856697323,0.9849246231155779,0.5176056338028169,0.024928429861264038,0.9982394366197183
WAM,6.011509479000046,0.9848993288590604,0.516725352112676,0.02497247302356309,0.9982394366197183
WAM,6.017596936871591,0.9848484848484849,0.5149647887323944,0.025016516185862144,0.9982394366197183
WAM,6.018887344824187,0.984822934232715,0.5140845070422535,0.025060559348161197,0.9982394366197183
WAM,6.019344547728148,0.9847972972972973,0.5132042253521126,0.02510460251046025,0.9982394366197183
WAM,6.020153772177173,0.9847715736040609,0.5123239436619719,0.025148645672759304,0.9982394366197183
WAM,6.024362636566408,0.9847457627118644,0.511443661971831,0.025192688835058357,0.9982394366197183
WAM,6.028248183638314,0.9847198641765704,0.5105633802816901,0.02523673199735741,0.9982394366197183
WAM,6.031783018211768,0.9846938775510204,0.5096830985915493,0.025280775159656464,0.9982394366197183
WAM,6.032080668621525,0.9846678023850085,0.5088028169014085,0.025324818321955517,0.9982394366197183
WAM,6.037811661194472,0.984641638225256,0.5079225352112676,0.02536886148425457,0.9982394366197183
WAM,6.038857922158724,0.9846153846153847,0.5070422535211268,0.025412904646553623,0.9982394366197183
WAM,6.038889577385334,0.9863013698630136,0.5070422535211268,0.025456947808852676,0.9982394366197183
WAM,6.050913984790037,0.9862778730703259,0.5061619718309859,0.02550099097115173,0.9982394366197183
WAM,6.055484002014134,0.9862542955326461,0.5052816901408451,0.025545034133450783,0.9982394366197183
WAM,6.06344991894027,0.9862306368330465,0.5044014084507042,0.025589077295749836,0.9982394366197183
WAM,6.074308167885973,0.9862068965517241,0.5035211267605634,0.02563312045804889,0.9982394366197183
WAM,6.076264404558025,0.9861830742659758,0.5026408450704225,0.025677163620347943,0.9982394366197183
WAM,6.085124093431545,0.986159169550173,0.5017605633802817,0.025721206782646996,0.9982394366197183
WAM,6.085698772673543,0.9878682842287695,0.5017605633802817,0.025765249944946046,0.9982394366197183
WAM,6.088019233129122,0.9878472222222222,0.5008802816901409,0.0258092931072451,0.9982394366197183
WAM,6.088921039105733,0.9878260869565217,0.5,0.025853336269544152,0.9982394366197183
WAM,6.099063183749649,0.9878048780487805,0.49911971830985913,0.025897379431843205,0.9982394366197183
WAM,6.1010600750593085,0.987783595113438,0.4982394366197183,0.02594142259414226,0.9982394366197183
WAM,6.106642069953467,0.9877622377622378,0.49735915492957744,0.02598546575644131,0.9982394366197183
WAM,6.107787828263308,0.9877408056042032,0.4964788732394366,0.026029508918740365,0.9982394366197183
WAM,6.108608779585955,0.987719298245614,0.49559859154929575,0.026073552081039418,0.9982394366197183
WAM,6.111502300681403,0.9876977152899824,0.49471830985915494,0.02611759524333847,0.9982394366197183
WAM,6.114678759028109,0.9876760563380281,0.49383802816901406,0.026161638405637525,0.9982394366197183
WAM,6.12302940716117,0.9876543209876543,0.49295774647887325,0.026205681567936578,0.9982394366197183
WAM,6.13208402859398,0.9893992932862191,0.49295774647887325,0.02624972473023563,0.9982394366197183
WAM,6.1333070583198355,0.9893805309734514,0.4920774647887324,0.026293767892534684,0.9982394366197183
WAM,6.136512839877635,0.9893617021276596,0.49119718309859156,0.026337811054833737,0.9982394366197183
WAM,6.139021103274669,0.9893428063943162,0.4903169014084507,0.02638185421713279,0.9982394366197183
WAM,6.141057118455155,0.9893238434163701,0.4894366197183099,0.026425897379431844,0.9982394366197183
WAM,6.143096513657208,0.9893048128342246,0.488556338028169,0.026469940541730897,0.9982394366197183
WAM,6.143597865274304,0.9892857142857143,0.4876760563380282,0.02651398370402995,0.9982394366197183
WAM,6.14449657655494,0.9892665474060823,0.4867957746478873,0.026558026866329004,0.9982394366197183
WAM,6.149578254516298,0.989247311827957,0.4859154929577465,0.026602070028628057,0.9982394366197183
WAM,6.157018569227451,0.9892280071813285,0.4850352112676056,0.02664611319092711,0.9982394366197183
WAM,6.1606605537974675,0.9892086330935251,0.4841549295774648,0.026690156353226163,0.9982394366197183
WAM,6.1664072576713975,0.9891891891891892,0.48327464788732394,0.026734199515525216,0.9982394366197183
WAM,6.167068515829825,0.9891696750902527,0.4823943661971831,0.026778242677824266,0.9982394366197183
WAM,6.170788968553657,0.9891500904159132,0.48151408450704225,0.02682228584012332,0.9982394366197183
WAM,6.172575884782381,0.9891304347826086,0.48063380281690143,0.026866329002422373,0.9982394366197183
WAM,6.17530202226106,0.9891107078039928,0.47975352112676056,0.026910372164721426,0.9982394366197183
WAM,6.178442308007644,0.990909090909091,0.47975352112676056,0.02695441532702048,0.9982394366197183
WAM,6.178570875265196,0.9908925318761385,0.4788732394366197,0.026998458489319532,0.9982394366197183
WAM,6.178810616706403,0.9908759124087592,0.4779929577464789,0.027042501651618586,0.9982394366197183
WAM,6.188034114718131,0.9908592321755028,0.477112676056338,0.02708654481391764,0.9982394366197183
WAM,6.199541692017984,0.9908424908424909,0.4762323943661972,0.027130587976216692,0.9982394366197183
WAM,6.211840416621743,0.9908256880733946,0.4753521126760563,0.027174631138515745,0.9982394366197183
WAM,6.212588363772196,0.990791896869245,0.4735915492957746,0.0272186743008148,0.9982394366197183
WAM,6.21765900648817,0.9907749077490775,0.4727112676056338,0.02726271746311385,0.9982394366197183
WAM,6.224084816970083,0.9907578558225508,0.47183098591549294,0.027306760625412905,0.9982394366197183
WAM,6.229075814879624,0.9907407407407407,0.4709507042253521,0.027350803787711958,0.9982394366197183
WAM,6.239824161560689,0.9907235621521335,0.47007042253521125,0.02739484695001101,0.9982394366197183
WAM,6.256337406517336,0.9907063197026023,0.46919014084507044,0.027438890112310065,0.9982394366197183
WAM,6.256520594726682,0.9906890130353817,0.46830985915492956,0.027482933274609118,0.9982394366197183
WAM,6.2592121021727785,0.9906716417910447,0.46742957746478875,0.02752697643690817,0.9982394366197183
WAM,6.266578581199538,0.9906542056074766,0.4665492957746479,0.027571019599207224,0.9982394366197183
WAM,6.270238104041627,0.9906367041198502,0.46566901408450706,0.027615062761506277,0.9982394366197183
WAM,6.272065457827481,0.9906191369606003,0.4647887323943662,0.02765910592380533,0.9982394366197183
WAM,6.284384819072492,0.9906015037593985,0.4639084507042254,0.027703149086104384,0.9982394366197183
WAM,6.285456416994835,0.9905838041431262,0.4630281690140845,0.027747192248403437,0.9982394366197183
WAM,6.291141221824757,0.9905660377358491,0.4621478873239437,0.027791235410702487,0.9982394366197183
WAM,6.295773803758764,0.9905482041587902,0.4612676056338028,0.02783527857300154,0.9982394366197183
WAM,6.30303519797679,0.990530303030303,0.460387323943662,0.027879321735300593,0.9982394366197183
WAM,6.304597466732323,0.9905123339658444,0.4595070422535211,0.027923364897599647,0.9982394366197183
WAM,6.30682695280018,0.9904942965779467,0.4586267605633803,0.0279674080598987,0.9982394366197183
WAM,6.3080424483489415,0.9904761904761905,0.45774647887323944,0.028011451222197753,0.9982394366197183
WAM,6.308310442622841,0.9904580152671756,0.45686619718309857,0.028055494384496806,0.9982394366197183
WAM,6.309977722531198,0.9904397705544933,0.45598591549295775,0.02809953754679586,0.9982394366197183
WAM,6.310248315339246,0.9904214559386973,0.4551056338028169,0.028143580709094913,0.9982394366197183
WAM,6.313742628490316,0.9904030710172744,0.45422535211267606,0.028187623871393966,0.9982394366197183
WAM,6.3216821859686005,0.9903846153846154,0.4533450704225352,0.02823166703369302,0.9982394366197183
WAM,6.329609263938668,0.9903660886319846,0.4524647887323944,0.028275710195992072,0.9982394366197183
WAM,6.329706642780191,0.9903474903474904,0.4515845070422535,0.028319753358291126,0.9982394366197183
WAM,6.345199871153866,0.9903288201160542,0.4507042253521127,0.02836379652059018,0.9982394366197183
WAM,6.351757874549408,0.9903100775193798,0.4498239436619718,0.028407839682889232,0.9982394366197183
WAM,6.35715914433957,0.9902912621359223,0.448943661971831,0.028451882845188285,0.9982394366197183
WAM,6.359217996353437,0.9902723735408561,0.4480633802816901,0.02849592600748734,0.9982394366197183
WAM,6.361280643051155,0.9902534113060428,0.4471830985915493,0.02853996916978639,0.9982394366197183
WAM,6.367948357241421,0.990234375,0.44630281690140844,0.028584012332085445,0.9982394366197183
WAM,6.372426656009926,0.9902152641878669,0.4454225352112676,0.028628055494384498,0.9982394366197183
WAM,6.3791853431321615,0.9901960784313726,0.44454225352112675,0.02867209865668355,0.9982394366197183
WAM,6.380283058018237,0.9901768172888016,0.44366197183098594,0.028716141818982605,0.9982394366197183
WAM,6.381895713368585,0.9901574803149606,0.44278169014084506,0.028760184981281654,0.9982394366197183
WAM,6.387041025237707,0.9901185770750988,0.4410211267605634,0.028804228143580708,0.9982394366197183
WAM,6.399616687282843,0.9900990099009901,0.44014084507042256,0.02884827130587976,0.9982394366197183
WAM,6.404084787552859,0.9900793650793651,0.4392605633802817,0.028892314468178814,0.9982394366197183
WAM,6.404741638763631,0.9900596421471173,0.43838028169014087,0.028936357630477867,0.9982394366197183
WAM,6.411061079901159,0.99,0.4357394366197183,0.02898040079277692,0.9982394366197183
WAM,6.4147205942785925,0.9899799599198397,0.43485915492957744,0.029024443955075974,0.9982394366197183
WAM,6.417689585177529,0.9898785425101214,0.43045774647887325,0.029068487117375027,0.9982394366197183
WAM,6.418898797182603,0.9898580121703854,0.4295774647887324,0.02911253027967408,0.9982394366197183
WAM,6.423364728452255,0.9898373983739838,0.42869718309859156,0.029156573441973133,0.9982394366197183
WAM,6.424896086613044,0.9898167006109979,0.4278169014084507,0.029200616604272187,0.9982394366197183
WAM,6.427141916329025,0.9897750511247444,0.426056338028169,0.02924465976657124,0.9982394366197183
WAM,6.431029476663596,0.9897330595482546,0.4242957746478873,0.029288702928870293,0.9982394366197183
WAM,6.431249298492241,0.9897119341563786,0.4234154929577465,0.029332746091169346,0.9982394366197183
WAM,6.433842579275014,0.989648033126294,0.42077464788732394,0.0293767892534684,0.9982394366197183
WAM,6.437422558326801,0.9896265560165975,0.4198943661971831,0.029420832415767453,0.9982394366197183
WAM,6.441886183860308,0.9896049896049897,0.41901408450704225,0.029464875578066506,0.9982394366197183
WAM,6.443413476160055,0.9895833333333334,0.41813380281690143,0.02950891874036556,0.9982394366197183
WAM,6.4473121970305405,0.9895397489539749,0.4163732394366197,0.029552961902664612,0.9982394366197183
WAM,6.449108559330555,0.989517819706499,0.4154929577464789,0.029597005064963666,0.9982394366197183
WAM,6.460117662370044,0.9894957983193278,0.414612676056338,0.02964104822726272,0.9982394366197183
WAM,6.466108097102462,0.9894736842105263,0.4137323943661972,0.029685091389561772,0.9982394366197183
WAM,6.484293971236599,0.989451476793249,0.4128521126760563,0.029729134551860825,0.9982394366197183
WAM,6.487667542770947,0.9894291754756871,0.4119718309859155,0.029773177714159875,0.9982394366197183
WAM,6.488499068957705,0.989406779661017,0.4110915492957746,0.029817220876458928,0.9982394366197183
WAM,6.489726394784813,0.9893842887473461,0.4102112676056338,0.02986126403875798,0.9982394366197183
WAM,6.497565548974078,0.9893617021276596,0.40933098591549294,0.029905307201057035,0.9982394366197183
WAM,6.500885410867097,0.9893390191897654,0.4084507042253521,0.029949350363356088,0.9982394366197183
WAM,6.502878283861193,0.9893162393162394,0.40757042253521125,0.02999339352565514,0.9982394366197183
WAM,6.504688738672935,0.9892933618843683,0.40669014084507044,0.030037436687954194,0.9982394366197183
WAM,6.528715507670088,0.9914163090128756,0.40669014084507044,0.030081479850253248,0.9982394366197183
WAM,6.535310084184393,0.9912087912087912,0.3970070422535211,0.0301255230125523,0.9982394366197183
WAM,6.53553511758153,0.9911894273127754,0.3961267605633803,0.030169566174851354,0.9982394366197183
WAM,6.541259667281403,0.9911699779249448,0.39524647887323944,0.030213609337150407,0.9982394366197183
WAM,6.561037318032769,0.9911504424778761,0.39436619718309857,0.03025765249944946,0.9982394366197183
WAM,6.562737106838673,0.991130820399113,0.39348591549295775,0.030301695661748514,0.9982394366197183
WAM,6.5651562049689565,0.9911111111111112,0.3926056338028169,0.030345738824047567,0.9982394366197183
WAM,6.565203918148673,0.9910913140311804,0.39172535211267606,0.03038978198634662,0.9982394366197183
WAM,6.565739300913161,0.9910714285714286,0.3908450704225352,0.030433825148645673,0.9982394366197183
WAM,6.577440106101774,0.9910514541387024,0.3899647887323944,0.030477868310944727,0.9982394366197183
WAM,6.579145699398587,0.9910313901345291,0.3890845070422535,0.03052191147324378,0.9982394366197183
WAM,6.585462841140132,0.9910112359550561,0.3882042253521127,0.030565954635542833,0.9982394366197183
WAM,6.585582223532212,0.990990990990991,0.3873239436619718,0.030609997797841886,0.9982394366197183
WAM,6.586444506523263,0.9909706546275395,0.386443661971831,0.03065404096014094,0.9982394366197183
WAM,6.590824213941642,0.9909502262443439,0.3855633802816901,0.030698084122439993,0.9982394366197183
WAM,6.597109380438659,0.9909297052154195,0.3846830985915493,0.030742127284739046,0.9982394366197183
WAM,6.605055949460625,0.990909090909091,0.38380281690140844,0.030786170447038096,0.9982394366197183
WAM,6.605349950135627,0.9931662870159453,0.38380281690140844,0.03083021360933715,0.9982394366197183
WAM,6.606019090318472,0.9931506849315068,0.3829225352112676,0.030874256771636202,0.9982394366197183
WAM,6.61243122374299,0.9931350114416476,0.38204225352112675,0.030918299933935255,0.9982394366197183
WAM,6.624797272575839,0.9931192660550459,0.38116197183098594,0.03096234309623431,0.9982394366197183
WAM,6.625969087960355,0.993103448275862,0.38028169014084506,0.031006386258533362,0.9982394366197183
WAM,6.630750948083325,0.9930875576036866,0.37940140845070425,0.031050429420832415,0.9982394366197183
WAM,6.640546420598263,0.9930715935334873,0.3785211267605634,0.031094472583131468,0.9982394366197183
WAM,6.642877620725024,0.9930555555555556,0.37764084507042256,0.03113851574543052,0.9982394366197183
WAM,6.64634993006183,0.9930394431554525,0.3767605633802817,0.031182558907729575,0.9982394366197183
WAM,6.649093114244715,0.9930232558139535,0.37588028169014087,0.031226602070028628,0.9982394366197183
WAM,6.649155725827848,0.9929906542056075,0.37411971830985913,0.031270645232327685,0.9982394366197183
WAM,6.654499822888268,0.9929742388758782,0.3732394366197183,0.031314688394626734,0.9982394366197183
WAM,6.663244549659468,0.9929411764705882,0.3714788732394366,0.031358731556925784,0.9982394366197183
WAM,6.666495519902272,0.9929078014184397,0.36971830985915494,0.03140277471922484,0.9982394366197183
WAM,6.673352063007976,0.9928909952606635,0.36883802816901406,0.03144681788152389,0.9982394366197183
WAM,6.685949919427825,0.9928741092636579,0.36795774647887325,0.03149086104382295,0.9982394366197183
WAM,6.688686006497317,0.9928571428571429,0.3670774647887324,0.031534904206122,0.9982394366197183
WAM,6.697068926618516,0.9928400954653938,0.36619718309859156,0.031578947368421054,0.9982394366197183
WAM,6.710322397095669,0.9952153110047847,0.36619718309859156,0.0316229905307201,0.9982394366197183
WAM,6.710804091146583,0.9952038369304557,0.3653169014084507,0.03166703369301916,0.9982394366197183
WAM,6.715749120459679,0.9951923076923077,0.3644366197183099,0.03171107685531821,0.9982394366197183
WAM,6.728598386998692,0.9951807228915662,0.363556338028169,0.03175512001761727,0.9982394366197183
WAM,6.730387886345693,0.9950248756218906,0.352112676056338,0.031799163179916316,0.9982394366197183
WAM,6.740250400781032,0.9950124688279302,0.3512323943661972,0.03184320634221537,0.9982394366197183
WAM,6.74223895890478,0.995,0.3503521126760563,0.03188724950451442,0.9982394366197183
WAM,6.754645323629248,0.9949874686716792,0.3494718309859155,0.03193129266681348,0.9982394366197183
WAM,6.769383835659707,0.9949748743718593,0.3485915492957746,0.03197533582911253,0.9982394366197183
WAM,6.772060270075002,0.9949622166246851,0.3477112676056338,0.032019378991411586,0.9982394366197183
WAM,6.7737416648230315,0.9949494949494949,0.34683098591549294,0.032063422153710636,0.9982394366197183
WAM,6.776325775443375,0.9949367088607595,0.3459507042253521,0.03210746531600969,0.9982394366197183
WAM,6.787686694001117,0.9949238578680203,0.34507042253521125,0.03215150847830874,0.9982394366197183
WAM,6.80949867733127,0.9948979591836735,0.34330985915492956,0.03223959480290685,0.9982394366197183
WAM,6.811819982630699,0.9948717948717949,0.3415492957746479,0.032283637965205905,0.9982394366197183
WAM,6.812358362805691,0.9948586118251928,0.34066901408450706,0.032327681127504955,0.9982394366197183
WAM,6.817455279942195,0.9948453608247423,0.3397887323943662,0.032371724289804005,0.9982394366197183
WAM,6.818895340891036,0.9948320413436692,0.3389084507042254,0.03241576745210306,0.9982394366197183
WAM,6.819955336696631,0.9948186528497409,0.3380281690140845,0.03245981061440211,0.9982394366197183
WAM,6.822441742091853,0.9948051948051948,0.3371478873239437,0.03250385377670117,0.9982394366197183
WAM,6.82437701627411,0.9947916666666666,0.3362676056338028,0.03254789693900022,0.9982394366197183
WAM,6.8280712105097505,0.9947780678851175,0.335387323943662,0.032591940101299274,0.9982394366197183
WAM,6.831238988816559,0.9947643979057592,0.3345070422535211,0.032635983263598324,0.9982394366197183
WAM,6.835570165409098,0.994750656167979,0.3336267605633803,0.03268002642589738,0.9982394366197183
WAM,6.840655210551668,0.9947368421052631,0.33274647887323944,0.03272406958819643,0.9982394366197183
WAM,6.866705405364467,0.9947229551451188,0.33186619718309857,0.03276811275049549,0.9982394366197183
WAM,6.867964828124162,0.9947089947089947,0.33098591549295775,0.03281215591279454,0.9982394366197183
WAM,6.868114586029378,0.9946949602122016,0.3301056338028169,0.032856199075093594,0.9982394366197183
WAM,6.8698142159435935,0.9946808510638298,0.32922535211267606,0.03290024223739264,0.9982394366197183
WAM,6.872653010759282,0.9946666666666667,0.3283450704225352,0.0329442853996917,0.9982394366197183
WAM,6.883349501975787,0.9946524064171123,0.3274647887323944,0.03298832856199075,0.9982394366197183
WAM,6.883910668706668,0.9946380697050938,0.3265845070422535,0.03303237172428981,0.9982394366197183
WAM,6.885600108654096,0.9946236559139785,0.3257042253521127,0.033076414886588856,0.9982394366197183
WAM,6.897154061445148,0.9946091644204852,0.3248239436619718,0.03312045804888791,0.9982394366197183
WAM,6.898452361365815,0.9945945945945946,0.323943661971831,0.03316450121118696,0.9982394366197183
WAM,6.9121464817131955,0.994579945799458,0.3230633802816901,0.03320854437348602,0.9982394366197183
WAM,6.916835784283242,0.9945504087193461,0.32130281690140844,0.03325258753578507,0.9982394366197183
WAM,6.92003433480966,0.994535519125683,0.3204225352112676,0.033296630698084126,0.9982394366197183
WAM,6.924351596755108,0.9945205479452055,0.31954225352112675,0.033340673860383176,0.9982394366197183
WAM,6.926844134248862,0.9945054945054945,0.31866197183098594,0.033384717022682225,0.9982394366197183
WAM,6.9299933960516,0.9944903581267218,0.31778169014084506,0.03342876018498128,0.9982394366197183
WAM,6.932759642711091,0.994475138121547,0.31690140845070425,0.03347280334728033,0.9982394366197183
WAM,6.948649426479451,0.9944598337950139,0.3160211267605634,0.03351684650957939,0.9982394366197183
WAM,6.953164334529885,0.9944444444444445,0.31514084507042256,0.03356088967187844,0.9982394366197183
WAM,6.954195661373708,0.9944289693593314,0.3142605633802817,0.033604932834177495,0.9982394366197183
WAM,6.958727518201905,0.994413407821229,0.31338028169014087,0.033648975996476545,0.9982394366197183
WAM,6.962573037228734,0.9943977591036415,0.3125,0.0336930191587756,0.9982394366197183
WAM,6.963419142701864,0.9943820224719101,0.31161971830985913,0.03373706232107465,0.9982394366197183
WAM,6.964354472064146,0.9943661971830986,0.3107394366197183,0.03378110548337371,0.9982394366197183
WAM,6.966543984373585,0.9943502824858758,0.30985915492957744,0.03382514864567276,0.9982394366197183
WAM,6.972469345684261,0.9943342776203966,0.3089788732394366,0.033869191807971814,0.9982394366197183
WAM,6.975824205269132,0.9943181818181818,0.30809859154929575,0.033913234970270864,0.9982394366197183
WAM,6.976163028249879,0.9943019943019943,0.30721830985915494,0.03395727813256992,0.9982394366197183
WAM,6.9776849462555415,0.9942857142857143,0.30633802816901406,0.03400132129486897,0.9982394366197183
WAM,6.979663795509751,0.994269340974212,0.30545774647887325,0.03404536445716803,0.9982394366197183
WAM,6.998622984460756,0.9942363112391931,0.30369718309859156,0.03408940761946708,0.9982394366197183
WAM,7.002252168164083,0.9942196531791907,0.3028169014084507,0.034133450781766134,0.9982394366197183
WAM,7.003782361595348,0.9942028985507246,0.3019366197183099,0.03417749394406518,0.9982394366197183
WAM,7.01286271175741,0.9941860465116279,0.301056338028169,0.03422153710636424,0.9982394366197183
WAM,7.013303879772399,0.9941690962099126,0.3001760563380282,0.03426558026866329,0.9982394366197183
WAM,7.014083078004908,0.9941520467836257,0.2992957746478873,0.03430962343096234,0.9982394366197183
WAM,7.018778220219639,0.9941348973607038,0.2984154929577465,0.034353666593261396,0.9982394366197183
WAM,7.019881317022361,0.9941176470588236,0.2975352112676056,0.034397709755560446,0.9982394366197183
WAM,7.021870295481068,0.9941002949852508,0.2966549295774648,0.0344417529178595,0.9982394366197183
WAM,7.02280284712414,0.9940828402366864,0.29577464788732394,0.03448579608015855,0.9982394366197183
WAM,7.024195846423225,0.9940652818991098,0.2948943661971831,0.03452983924245761,0.9982394366197183
WAM,7.02478175554853,0.9940476190476191,0.29401408450704225,0.03457388240475666,0.9982394366197183
WAM,7.028568597681152,0.9940298507462687,0.29313380281690143,0.034617925567055716,0.9982394366197183
WAM,7.0303326884305,0.9940119760479041,0.29225352112676056,0.034661968729354765,0.9982394366197183
WAM,7.031735499730195,0.993993993993994,0.2913732394366197,0.03470601189165382,0.9982394366197183
WAM,7.035314059092179,0.9939759036144579,0.2904929577464789,0.03475005505395287,0.9982394366197183
WAM,7.0462586555759685,0.9939577039274925,0.289612676056338,0.03479409821625193,0.9982394366197183
WAM,7.047711413825354,0.9939393939393939,0.2887323943661972,0.03483814137855098,0.9982394366197183
WAM,7.050542733241038,0.993920972644377,0.2878521126760563,0.034882184540850035,0.9982394366197183
WAM,7.0565829423318895,0.9939024390243902,0.2869718309859155,0.034926227703149085,0.9982394366197183
WAM,7.057651236982202,0.9938837920489296,0.2860915492957746,0.03497027086544814,0.9982394366197183
WAM,7.060902527062292,0.9938650306748467,0.2852112676056338,0.03501431402774719,0.9982394366197183
WAM,7.063751161104611,0.9938461538461538,0.28433098591549294,0.03505835719004625,0.9982394366197183
WAM,7.068059963193764,0.9938271604938271,0.2834507042253521,0.0351024003523453,0.9982394366197183
WAM,7.0764530410124475,0.9938080495356038,0.28257042253521125,0.035146443514644354,0.9982394366197183
WAM,7.077673574791239,0.9937888198757764,0.28169014084507044,0.035190486676943404,0.9982394366197183
WAM,7.078002108718748,0.9937694704049844,0.28080985915492956,0.03523452983924246,0.9982394366197183
WAM,7.083392396617422,0.99375,0.27992957746478875,0.03527857300154151,0.9982394366197183
WAM,7.087447903805853,0.9937304075235109,0.2790492957746479,0.03532261616384056,0.9982394366197183
WAM,7.092290632531481,0.9936708860759493,0.2764084507042254,0.03541070248843867,0.9982394366197183
WAM,7.0954377562306865,0.9936507936507937,0.2755281690140845,0.03545474565073772,0.9982394366197183
WAM,7.095989624320222,0.9936305732484076,0.2746478873239437,0.03549878881303677,0.9982394366197183
WAM,7.096107375748919,0.9936102236421726,0.2737676056338028,0.03554283197533583,0.9982394366197183
WAM,7.0985937811441415,0.9935897435897436,0.272887323943662,0.03558687513763488,0.9982394366197183
WAM,7.106355653160218,0.9935691318327974,0.2720070422535211,0.035630918299933936,0.9982394366197183
WAM,7.106671426681255,0.9935483870967742,0.2711267605633803,0.035674961462232986,0.9982394366197183
WAM,7.109711812688494,0.9935275080906149,0.27024647887323944,0.03571900462453204,0.9982394366197183
WAM,7.110613373267239,0.9935064935064936,0.26936619718309857,0.03576304778683109,0.9982394366197183
WAM,7.110980444992279,0.993485342019544,0.26848591549295775,0.03580709094913015,0.9982394366197183
WAM,7.130768511066084,0.9934640522875817,0.2676056338028169,0.0358511341114292,0.9982394366197183
WAM,7.134215948015502,0.9934426229508196,0.26672535211267606,0.035895177273728256,0.9982394366197183
WAM,7.134711252526708,0.993421052631579,0.2658450704225352,0.035939220436027305,0.9982394366197183
WAM,7.1386607858223945,0.9933993399339934,0.2649647887323944,0.03598326359832636,0.9982394366197183
WAM,7.139053654554665,0.9933774834437086,0.2640845070422535,0.03602730676062541,0.9982394366197183
WAM,7.139546507422078,0.9933554817275747,0.2632042253521127,0.03607134992292447,0.9982394366197183
WAM,7.142765853364684,0.9933333333333333,0.2623239436619718,0.03611539308522352,0.9982394366197183
WAM,7.143165378475957,0.9966555183946488,0.2623239436619718,0.036159436247522575,0.9982394366197183
WAM,7.144921501591518,0.9966442953020134,0.261443661971831,0.036203479409821625,0.9982394366197183
WAM,7.162517319323127,0.9966216216216216,0.2596830985915493,0.03624752257212068,0.9982394366197183
WAM,7.165034222636048,0.9966101694915255,0.25880281690140844,0.03629156573441973,0.9982394366197183
WAM,7.171544071611369,0.9965986394557823,0.2579225352112676,0.03633560889671878,0.9982394366197183
WAM,7.173435672786941,0.9965870307167235,0.25704225352112675,0.03637965205901784,0.9982394366197183
WAM,7.184630378833561,0.9965753424657534,0.25616197183098594,0.03642369522131689,0.9982394366197183
WAM,7.190846736026356,0.9965635738831615,0.25528169014084506,0.036467738383615944,0.9982394366197183
WAM,7.191845060852139,0.996551724137931,0.25440140845070425,0.036511781545914994,0.9982394366197183
WAM,7.195222672150836,0.9965397923875432,0.2535211267605634,0.03655582470821405,0.9982394366197183
WAM,7.199138037729314,0.9965277777777778,0.25264084507042256,0.0365998678705131,0.9982394366197183
WAM,7.200605687062892,0.9965156794425087,0.2517605633802817,0.03664391103281216,0.9982394366197183
WAM,7.203699243559973,0.9965034965034965,0.25088028169014087,0.03668795419511121,0.9982394366197183
WAM,7.207788867225469,0.9964912280701754,0.25,0.03673199735741026,0.9982394366197183
WAM,7.208428135451893,0.9964788732394366,0.24911971830985916,0.03677604051970931,0.9982394366197183
WAM,7.210129940978631,0.9964664310954063,0.2482394366197183,0.03682008368200837,0.9982394366197183
WAM,7.213370541558361,0.9964539007092199,0.24735915492957747,0.03686412684430742,0.9982394366197183
WAM,7.216974655325411,0.99644128113879,0.24647887323943662,0.036908170006606476,0.9982394366197183
WAM,7.2219841236864655,0.9964285714285714,0.24559859154929578,0.036952213168905526,0.9982394366197183
WAM,7.223300539350385,0.9964028776978417,0.2438380281690141,0.03699625633120458,0.9982394366197183
WAM,7.225946154662064,0.9963898916967509,0.24295774647887325,0.03704029949350363,0.9982394366197183
WAM,7.228034906102709,0.9963768115942029,0.2420774647887324,0.03708434265580269,0.9982394366197183
WAM,7.232415714365476,0.9963636363636363,0.24119718309859156,0.03712838581810174,0.9982394366197183
WAM,7.238080657712183,0.9963503649635036,0.24031690140845072,0.037172428980400796,0.9982394366197183
WAM,7.24022021111987,0.9963369963369964,0.23943661971830985,0.037216472142699845,0.9982394366197183
WAM,7.242473936846756,0.9963235294117647,0.238556338028169,0.0372605153049989,0.9982394366197183
WAM,7.24722674000208,0.996309963099631,0.23767605633802816,0.03730455846729795,0.9982394366197183
WAM,7.247579499190212,0.9962962962962963,0.2367957746478873,0.037348601629597,0.9982394366197183
WAM,7.259454250295489,0.9962825278810409,0.23591549295774647,0.03739264479189606,0.9982394366197183
WAM,7.262228567728608,0.996268656716418,0.23503521126760563,0.03743668795419511,0.9982394366197183
WAM,7.262444899168863,1.0,0.23503521126760563,0.037480731116494165,0.9982394366197183
WAM,7.263634040433215,1.0,0.23415492957746478,0.037524774278793215,0.9982394366197183
WAM,7.26419506299242,1.0,0.23327464788732394,0.03756881744109227,0.9982394366197183
WAM,7.268948218901367,1.0,0.2323943661971831,0.03761286060339132,0.9982394366197183
WAM,7.272110299218842,1.0,0.23151408450704225,0.03765690376569038,0.9982394366197183
WAM,7.272769344467097,1.0,0.2306338028169014,0.03770094692798943,0.9982394366197183
WAM,7.273552635555245,1.0,0.22975352112676056,0.037744990090288484,0.9982394366197183
WAM,7.276335334984389,1.0,0.22887323943661972,0.037789033252587534,0.9982394366197183
WAM,7.277329172725966,1.0,0.22799295774647887,0.03783307641488659,0.9982394366197183
